date,open,high,low,close,volume
2023-08-03 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2023-08-04 00:00:00+05:30,950.0,950.0,950.0,950.0,9
2023-08-07 00:00:00+05:30,960.0,960.0,960.0,960.0,10
2023-08-09 00:00:00+05:30,960.0,960.0,900.1,900.1,20
2023-08-10 00:00:00+05:30,985.0,985.0,975.0,985.0,26
2023-08-17 00:00:00+05:30,960.38,960.38,960.38,960.38,10
2023-08-22 00:00:00+05:30,960.38,960.38,960.38,960.38,40
2023-08-23 00:00:00+05:30,960.38,960.38,960.38,960.38,20
2023-08-24 00:00:00+05:30,960.38,960.38,960.38,960.38,10
2023-08-28 00:00:00+05:30,961.59,961.59,961.59,961.59,10
2023-08-30 00:00:00+05:30,975.0,975.0,975.0,975.0,10
2023-09-07 00:00:00+05:30,950.63,950.63,950.63,950.63,10
2023-09-14 00:00:00+05:30,950.0,950.0,950.0,950.0,30
2023-10-04 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2023-10-10 00:00:00+05:30,950.0,950.0,950.0,950.0,20
2023-10-26 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2023-11-13 00:00:00+05:30,950.0,950.0,950.0,950.0,2
2023-11-15 00:00:00+05:30,950.0,950.0,950.0,950.0,8
2023-11-23 00:00:00+05:30,940.1,1110.0,940.1,1110.0,20
2023-11-24 00:00:00+05:30,935.1,975.0,935.1,950.63,25
2023-11-30 00:00:00+05:30,955.0,955.0,955.0,955.0,10
2023-12-18 00:00:00+05:30,950.0,950.0,945.0,945.12,40
2023-12-19 00:00:00+05:30,975.0,975.0,975.0,975.0,25
2023-12-29 00:00:00+05:30,975.0,975.0,945.3,972.0,20
2024-01-02 00:00:00+05:30,972.0,972.0,972.0,972.0,10
2024-01-05 00:00:00+05:30,977.0,980.0,960.0,980.0,7
2024-01-10 00:00:00+05:30,990.0,990.0,990.0,990.0,6
2024-01-11 00:00:00+05:30,985.0,985.0,985.0,985.0,10
2024-01-12 00:00:00+05:30,940.1,975.0,940.1,957.81,144
2024-01-16 00:00:00+05:30,955.0,962.0,955.0,962.0,156
2024-01-17 00:00:00+05:30,975.0,975.0,975.0,975.0,27
2024-01-29 00:00:00+05:30,975.0,975.0,975.0,975.0,120
2024-02-07 00:00:00+05:30,980.0,980.0,980.0,980.0,8
2024-02-16 00:00:00+05:30,980.0,980.0,980.0,980.0,5
2024-02-21 00:00:00+05:30,950.0,950.0,950.0,950.0,20
2024-02-22 00:00:00+05:30,950.0,957.4,950.0,957.4,85
2024-02-23 00:00:00+05:30,957.4,957.4,957.4,957.4,55
2024-02-26 00:00:00+05:30,957.4,957.4,957.4,957.4,205
2024-02-29 00:00:00+05:30,933.47,1099.0,933.47,1099.0,220
2024-03-11 00:00:00+05:30,959.0,959.0,950.2,957.82,254
2024-03-12 00:00:00+05:30,963.33,963.33,963.33,963.33,21
2024-03-13 00:00:00+05:30,962.53,962.53,962.53,962.53,136
2024-04-08 00:00:00+05:30,979.9,979.9,979.9,979.9,2
2024-04-10 00:00:00+05:30,979.9,979.9,979.9,979.9,16
2024-04-22 00:00:00+05:30,970.0,970.0,970.0,970.0,25
2024-04-24 00:00:00+05:30,950.2,950.2,950.2,950.2,10
2024-04-29 00:00:00+05:30,950.2,950.2,950.2,950.2,10
