date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,382.95,386.0,382.0,384.85,9507
2019-01-02 00:00:00+05:30,383.0,384.95,381.0,381.95,6709
2019-01-03 00:00:00+05:30,382.95,383.95,381.65,382.75,5572
2019-01-04 00:00:00+05:30,384.75,384.75,381.0,381.85,6910
2019-01-07 00:00:00+05:30,381.05,384.25,381.0,381.55,9428
2019-01-08 00:00:00+05:30,381.55,384.25,381.0,381.6,22071
2019-01-09 00:00:00+05:30,381.8,384.0,381.35,381.8,8163
2019-01-10 00:00:00+05:30,381.0,384.0,381.0,383.55,10521
2019-01-11 00:00:00+05:30,386.0,387.8,379.0,381.2,72869
2019-01-14 00:00:00+05:30,385.0,385.0,378.35,379.25,16217
2019-01-15 00:00:00+05:30,380.95,383.85,379.3,381.55,2862
2019-01-16 00:00:00+05:30,381.9,383.8,379.05,379.95,23063
2019-01-17 00:00:00+05:30,380.9,381.45,378.75,379.1,6847
2019-01-18 00:00:00+05:30,379.95,381.95,375.0,376.1,40381
2019-01-21 00:00:00+05:30,377.5,377.95,375.0,375.3,4486
2019-01-22 00:00:00+05:30,375.95,378.9,375.0,375.85,7381
2019-01-23 00:00:00+05:30,376.05,378.45,376.05,376.8,3479
2019-01-24 00:00:00+05:30,376.25,378.9,372.5,374.2,5579
2019-01-25 00:00:00+05:30,374.25,376.4,370.6,371.15,8213
2019-01-28 00:00:00+05:30,370.05,371.95,363.05,366.3,9121
2019-01-29 00:00:00+05:30,365.65,379.0,364.55,376.45,10116
2019-01-30 00:00:00+05:30,378.5,381.0,375.0,378.35,12826
2019-01-31 00:00:00+05:30,378.25,379.9,366.6,371.55,10821
2019-02-01 00:00:00+05:30,371.05,375.8,371.0,374.55,21031
2019-02-04 00:00:00+05:30,374.6,379.05,365.05,377.6,10288
2019-02-05 00:00:00+05:30,379.95,381.0,377.0,377.8,8338
2019-02-06 00:00:00+05:30,376.2,379.45,373.15,374.9,7229
2019-02-07 00:00:00+05:30,376.85,378.95,375.1,378.45,8717
2019-02-08 00:00:00+05:30,377.2,381.7,376.0,377.05,9170
2019-02-11 00:00:00+05:30,385.0,387.55,375.1,377.35,122743
2019-02-12 00:00:00+05:30,379.0,382.0,379.0,379.8,28711
2019-02-13 00:00:00+05:30,383.0,384.0,380.2,382.1,52223
2019-02-14 00:00:00+05:30,382.0,384.0,381.2,382.75,33253
2019-02-15 00:00:00+05:30,383.25,383.9,378.0,379.2,87340
2019-02-18 00:00:00+05:30,380.1,383.9,380.0,381.35,82169
2019-02-19 00:00:00+05:30,381.25,382.95,377.65,378.35,118836
