date,open,high,low,close,volume
2021-10-18 00:00:00+05:30,998.0,998.0,998.0,998.0,100
2021-10-19 00:00:00+05:30,990.0,990.0,960.0,977.0,150
2021-10-20 00:00:00+05:30,975.0,992.0,965.0,992.0,52
2021-10-21 00:00:00+05:30,974.0,974.0,974.0,974.0,12
2021-10-25 00:00:00+05:30,974.0,974.0,970.0,970.0,20
2021-10-26 00:00:00+05:30,974.0,976.0,974.0,976.0,33
2021-10-27 00:00:00+05:30,973.02,980.0,973.0,980.0,118
2021-10-29 00:00:00+05:30,997.0,997.0,997.0,997.0,52
2021-11-01 00:00:00+05:30,980.0,999.0,980.0,999.0,51
2021-11-03 00:00:00+05:30,980.0,990.0,980.0,981.5,99
2021-11-11 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,50
2021-11-12 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,150
2021-11-16 00:00:00+05:30,1092.2,1092.2,1020.0,1020.0,40
2021-11-22 00:00:00+05:30,1017.0,1017.0,1017.0,1017.0,30
2021-11-24 00:00:00+05:30,990.0,990.0,990.0,990.0,45
2021-11-29 00:00:00+05:30,985.0,985.0,985.0,985.0,10
2021-12-03 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,20
2021-12-08 00:00:00+05:30,1008.0,1008.0,1008.0,1008.0,10
2021-12-14 00:00:00+05:30,985.0,985.0,985.0,985.0,100
2021-12-31 00:00:00+05:30,985.0,985.0,985.0,985.0,5
2022-01-03 00:00:00+05:30,988.0,988.0,988.0,988.0,12
2022-01-06 00:00:00+05:30,990.0,990.0,990.0,990.0,50
2022-01-20 00:00:00+05:30,990.0,990.0,990.0,990.0,25
2022-01-21 00:00:00+05:30,990.0,995.0,990.0,995.0,65
2022-01-24 00:00:00+05:30,995.1,995.1,994.0,994.0,50
2022-02-02 00:00:00+05:30,994.0,994.0,994.0,994.0,25
2022-02-08 00:00:00+05:30,994.0,994.0,994.0,994.0,50
2022-02-09 00:00:00+05:30,1002.0,1005.0,1002.0,1005.0,15
2022-02-10 00:00:00+05:30,1004.0,1004.0,995.0,996.92,125
2022-02-28 00:00:00+05:30,980.0,980.0,980.0,980.0,50
2022-03-02 00:00:00+05:30,975.0,975.0,975.0,975.0,25
2022-03-07 00:00:00+05:30,950.1,950.1,950.1,950.1,40
2022-03-10 00:00:00+05:30,950.1,950.1,950.1,950.1,3
2022-03-16 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,25
2022-03-17 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,70
2022-03-21 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,75
2022-03-22 00:00:00+05:30,951.0,951.0,951.0,951.0,2
2022-03-31 00:00:00+05:30,985.8,985.8,985.8,985.8,2
2022-04-20 00:00:00+05:30,1000.2,1000.2,1000.2,1000.2,30
2022-04-21 00:00:00+05:30,1000.2,1000.2,1000.2,1000.2,20
2022-04-25 00:00:00+05:30,1001.2,1001.2,1001.2,1001.2,160
2022-04-26 00:00:00+05:30,992.2,992.2,992.2,992.2,10
2022-05-12 00:00:00+05:30,992.8,992.8,992.0,992.0,150
