date,open,high,low,close,volume
2019-08-02 00:00:00+05:30,10.5,10.5,10.5,10.5,8000
2019-08-05 00:00:00+05:30,11.0,11.0,11.0,11.0,4000
2019-08-06 00:00:00+05:30,11.55,11.55,11.55,11.55,4000
2019-08-07 00:00:00+05:30,11.65,11.85,11.45,11.6,28000
2019-08-08 00:00:00+05:30,11.05,12.05,11.05,11.95,44000
2019-08-09 00:00:00+05:30,12.5,12.5,12.25,12.25,8000
2019-08-14 00:00:00+05:30,12.75,12.75,12.75,12.75,4000
2019-08-16 00:00:00+05:30,13.0,13.0,13.0,13.0,4000
2019-08-19 00:00:00+05:30,13.2,13.2,13.2,13.2,4000
2019-08-22 00:00:00+05:30,13.1,13.1,12.55,13.0,24000
2019-08-23 00:00:00+05:30,12.85,12.85,12.35,12.35,48000
2019-08-26 00:00:00+05:30,12.8,12.8,12.8,12.8,4000
2019-08-30 00:00:00+05:30,13.2,13.2,13.2,13.2,4000
2019-09-03 00:00:00+05:30,12.85,13.5,12.85,13.5,68000
2019-09-04 00:00:00+05:30,13.5,13.6,13.5,13.6,68000
2019-09-05 00:00:00+05:30,13.85,13.85,13.85,13.85,4000
2019-09-06 00:00:00+05:30,13.2,13.2,13.2,13.2,4000
2019-09-11 00:00:00+05:30,12.55,12.55,12.55,12.55,4000
2019-09-12 00:00:00+05:30,11.95,12.05,11.95,12.05,8000
2019-09-13 00:00:00+05:30,12.25,12.25,12.25,12.25,4000
2019-09-17 00:00:00+05:30,12.8,12.8,12.8,12.8,4000
2019-09-18 00:00:00+05:30,13.2,13.2,13.2,13.2,20000
2019-09-20 00:00:00+05:30,13.1,13.1,12.55,12.75,144000
2019-09-23 00:00:00+05:30,12.75,12.75,12.75,12.75,76000
2019-09-24 00:00:00+05:30,12.75,12.75,12.75,12.75,48000
2019-09-30 00:00:00+05:30,12.1,12.1,12.1,12.1,4000
2019-10-01 00:00:00+05:30,12.25,12.25,12.25,12.25,4000
2019-10-04 00:00:00+05:30,12.25,12.25,12.25,12.25,72000
2019-10-11 00:00:00+05:30,11.75,12.6,11.75,12.6,48000
2019-10-18 00:00:00+05:30,12.6,12.6,12.6,12.6,66000
2019-10-22 00:00:00+05:30,12.6,12.6,12.6,12.6,39600
2019-10-23 00:00:00+05:30,12.6,12.6,12.6,12.6,66000
2019-10-25 00:00:00+05:30,12.6,12.6,12.6,12.6,66000
2019-11-04 00:00:00+05:30,13.0,13.0,13.0,13.0,66000
2019-11-05 00:00:00+05:30,12.4,12.4,12.4,12.4,8800
2019-11-07 00:00:00+05:30,11.9,11.9,11.9,11.9,4400
2019-11-08 00:00:00+05:30,11.35,12.0,11.35,12.0,57200
2019-11-11 00:00:00+05:30,11.5,11.5,11.45,11.45,26400
2019-11-19 00:00:00+05:30,11.1,11.1,11.1,11.1,4400
2019-11-21 00:00:00+05:30,11.55,11.55,11.55,11.55,4400
2019-11-25 00:00:00+05:30,12.0,12.0,12.0,12.0,44000
2019-12-10 00:00:00+05:30,11.5,11.5,11.5,11.5,176000
2019-12-16 00:00:00+05:30,10.95,10.95,10.95,10.95,8800
2019-12-19 00:00:00+05:30,11.4,11.4,11.4,11.4,4400
2019-12-31 00:00:00+05:30,11.45,11.45,11.45,11.45,44000
2020-01-06 00:00:00+05:30,10.9,10.9,10.9,10.9,4400
2020-01-10 00:00:00+05:30,11.3,11.3,11.3,11.3,44000
2020-01-15 00:00:00+05:30,10.75,10.75,10.75,10.75,4400
2020-01-20 00:00:00+05:30,10.25,10.25,10.25,10.25,4400
2020-01-29 00:00:00+05:30,10.0,10.0,10.0,10.0,4400
2020-02-12 00:00:00+05:30,9.5,9.5,9.5,9.5,4400
2020-02-13 00:00:00+05:30,9.95,9.95,9.95,9.95,4400
2020-02-17 00:00:00+05:30,10.35,10.35,10.35,10.35,4400
2020-02-24 00:00:00+05:30,10.85,10.85,10.85,10.85,4400
2020-02-26 00:00:00+05:30,10.35,10.35,10.35,10.35,4400
2020-02-28 00:00:00+05:30,9.85,9.85,9.85,9.85,4400
2020-03-12 00:00:00+05:30,9.4,9.4,9.4,9.4,4400
2020-03-17 00:00:00+05:30,8.95,8.95,8.95,8.95,4400
2020-03-23 00:00:00+05:30,8.55,8.55,8.55,8.55,4400
2020-03-30 00:00:00+05:30,8.5,8.5,8.5,8.5,4400
2020-04-28 00:00:00+05:30,8.1,8.1,8.1,8.1,8800
2020-04-30 00:00:00+05:30,8.1,8.1,8.1,8.1,4400
2020-05-06 00:00:00+05:30,7.7,7.7,7.7,7.7,4400
2020-05-07 00:00:00+05:30,7.35,7.35,7.35,7.35,4400
2020-05-11 00:00:00+05:30,7.35,7.35,7.35,7.35,8800
2020-05-18 00:00:00+05:30,7.0,7.0,7.0,7.0,4400
2020-05-22 00:00:00+05:30,7.35,7.35,7.35,7.35,4400
2020-05-26 00:00:00+05:30,7.7,7.7,7.7,7.7,4400
2020-05-27 00:00:00+05:30,8.05,8.05,8.05,8.05,4400
2020-05-28 00:00:00+05:30,8.45,8.45,8.45,8.45,8800
2020-05-29 00:00:00+05:30,8.85,8.85,8.85,8.85,4400
2020-06-01 00:00:00+05:30,9.25,9.25,9.25,9.25,8800
2020-06-02 00:00:00+05:30,8.8,8.8,8.8,8.8,4400
2020-06-03 00:00:00+05:30,9.2,9.2,9.2,9.2,8800
2020-06-04 00:00:00+05:30,9.65,9.65,9.65,9.65,8800
2020-06-05 00:00:00+05:30,10.1,10.1,10.1,10.1,8800
2020-06-09 00:00:00+05:30,10.6,10.6,10.6,10.6,8800
2020-06-10 00:00:00+05:30,11.1,11.1,11.05,11.1,13200
2020-06-11 00:00:00+05:30,11.65,11.65,11.65,11.65,4400
2020-06-12 00:00:00+05:30,11.1,12.2,11.1,12.2,8800
2020-06-15 00:00:00+05:30,11.6,11.6,11.6,11.6,4400
2020-06-16 00:00:00+05:30,12.15,12.15,12.15,12.15,4400
2020-06-17 00:00:00+05:30,11.55,12.7,11.55,12.7,8800
2020-06-18 00:00:00+05:30,12.15,12.85,12.1,12.85,13200
2020-06-19 00:00:00+05:30,12.25,13.0,12.25,13.0,8800
2020-06-22 00:00:00+05:30,12.9,13.65,12.35,13.1,22000
2020-06-23 00:00:00+05:30,13.75,13.75,13.75,13.75,4400
2020-06-24 00:00:00+05:30,13.1,14.4,13.1,14.4,13200
2020-06-25 00:00:00+05:30,14.95,15.0,14.95,14.95,8800
2020-06-26 00:00:00+05:30,14.3,15.6,14.3,14.95,13200
2020-06-29 00:00:00+05:30,15.65,15.65,15.65,15.65,22000
2020-06-30 00:00:00+05:30,16.3,16.35,16.3,16.35,8800
2020-07-01 00:00:00+05:30,15.7,15.7,15.7,15.7,4400
2020-07-02 00:00:00+05:30,15.5,15.5,15.2,15.35,8800
2020-07-06 00:00:00+05:30,15.4,15.4,15.4,15.4,8800
2020-07-07 00:00:00+05:30,15.5,15.5,15.5,15.5,4400
2020-07-08 00:00:00+05:30,14.75,14.75,14.75,14.75,4400
2020-07-09 00:00:00+05:30,14.05,14.05,14.05,14.05,4400
2020-07-10 00:00:00+05:30,13.35,13.35,13.35,13.35,8800
2020-07-13 00:00:00+05:30,12.7,12.7,12.7,12.7,4400
2020-07-14 00:00:00+05:30,12.15,12.15,12.1,12.1,8800
2020-07-15 00:00:00+05:30,11.5,11.5,11.5,11.5,4400
2020-07-20 00:00:00+05:30,10.95,10.95,10.95,10.95,4400
2020-07-21 00:00:00+05:30,10.45,10.5,10.45,10.5,35200
2020-07-22 00:00:00+05:30,10.5,10.6,10.3,10.4,57200
2020-07-23 00:00:00+05:30,10.4,10.8,10.2,10.4,250800
2020-07-24 00:00:00+05:30,10.4,10.6,9.9,10.5,70400
2020-07-27 00:00:00+05:30,10.4,10.75,10.2,10.4,61600
2020-07-28 00:00:00+05:30,10.85,10.85,10.8,10.8,13200
2020-07-30 00:00:00+05:30,11.0,11.3,10.95,11.2,66000
2020-07-31 00:00:00+05:30,11.65,11.65,11.05,11.6,22000
2020-08-03 00:00:00+05:30,12.15,12.15,11.7,12.05,35200
2020-08-04 00:00:00+05:30,11.9,12.5,11.9,12.4,35200
2020-08-05 00:00:00+05:30,12.65,12.85,12.65,12.75,17600
2020-08-06 00:00:00+05:30,12.7,12.8,12.35,12.6,35200
2020-08-07 00:00:00+05:30,12.9,12.9,12.25,12.9,30800
2020-08-10 00:00:00+05:30,12.85,12.85,12.6,12.6,8800
2020-08-11 00:00:00+05:30,13.2,13.2,12.0,12.0,13200
2020-08-12 00:00:00+05:30,11.4,11.4,11.4,11.4,4400
2020-08-18 00:00:00+05:30,10.85,10.85,10.85,10.85,4400
2020-08-19 00:00:00+05:30,10.35,10.35,10.35,10.35,4400
2020-08-20 00:00:00+05:30,10.85,10.85,10.85,10.85,4400
2020-08-24 00:00:00+05:30,11.35,11.35,10.35,10.35,13200
2020-08-27 00:00:00+05:30,10.85,10.85,10.4,10.65,35200
2020-08-28 00:00:00+05:30,10.7,10.7,10.55,10.55,8800
2020-08-31 00:00:00+05:30,10.75,10.85,10.45,10.65,17600
2020-09-01 00:00:00+05:30,10.7,10.7,10.4,10.4,17600
2020-09-02 00:00:00+05:30,10.55,10.7,10.55,10.6,8800
2020-09-03 00:00:00+05:30,10.3,10.9,10.3,10.8,22000
2020-09-04 00:00:00+05:30,10.75,10.75,10.45,10.45,13200
2020-09-07 00:00:00+05:30,10.0,10.85,10.0,10.85,30800
2020-09-08 00:00:00+05:30,10.9,10.9,10.9,10.9,61600
2020-09-09 00:00:00+05:30,10.9,10.9,10.9,10.9,17600
2020-09-10 00:00:00+05:30,10.85,10.85,10.85,10.85,70400
2020-09-16 00:00:00+05:30,10.35,10.4,10.35,10.4,8800
2020-09-18 00:00:00+05:30,9.9,9.9,9.9,9.9,4400
2020-09-21 00:00:00+05:30,9.45,9.45,9.45,9.45,4400
2020-09-23 00:00:00+05:30,9.7,9.7,9.7,9.7,4400
2020-09-25 00:00:00+05:30,10.1,10.1,10.1,10.1,4400
2020-09-28 00:00:00+05:30,10.1,10.55,10.1,10.55,13200
2020-09-29 00:00:00+05:30,10.95,11.0,10.95,11.0,8800
2020-09-30 00:00:00+05:30,11.5,11.5,11.5,11.5,4400
2020-10-01 00:00:00+05:30,10.95,12.05,10.95,12.0,13200
2020-10-05 00:00:00+05:30,12.45,12.45,12.45,12.45,4400
2020-10-06 00:00:00+05:30,12.95,12.95,12.95,12.95,4400
2020-10-07 00:00:00+05:30,12.7,12.7,12.7,12.7,4400
2020-10-08 00:00:00+05:30,13.3,13.3,13.3,13.3,4400
2020-10-13 00:00:00+05:30,12.65,13.0,12.65,13.0,13200
2020-10-16 00:00:00+05:30,13.0,13.0,12.35,12.35,13200
2020-10-19 00:00:00+05:30,12.35,12.95,12.0,12.0,61600
2020-10-20 00:00:00+05:30,12.0,12.0,12.0,12.0,39600
2020-10-21 00:00:00+05:30,12.4,12.4,12.4,12.4,4400
2020-10-29 00:00:00+05:30,12.9,12.9,12.9,12.9,4400
2020-11-17 00:00:00+05:30,13.5,13.5,13.5,13.5,4400
2020-11-18 00:00:00+05:30,13.5,13.5,13.5,13.5,17600
2020-11-20 00:00:00+05:30,13.25,13.25,13.25,13.25,4400
2020-12-08 00:00:00+05:30,12.6,13.25,12.6,13.25,13200
2020-12-15 00:00:00+05:30,12.6,12.6,12.6,12.6,4400
2020-12-16 00:00:00+05:30,12.0,12.0,12.0,12.0,4400
2020-12-17 00:00:00+05:30,12.1,12.5,12.1,12.4,30800
2020-12-22 00:00:00+05:30,12.8,12.8,12.8,12.8,4400
2020-12-28 00:00:00+05:30,12.7,12.7,12.7,12.7,4400
2020-12-29 00:00:00+05:30,12.7,12.7,12.7,12.7,4400
2021-01-04 00:00:00+05:30,12.7,12.7,12.7,12.7,4400
2021-01-12 00:00:00+05:30,13.0,13.0,13.0,13.0,8800
2021-01-13 00:00:00+05:30,12.35,13.0,12.35,13.0,8800
2021-01-19 00:00:00+05:30,12.35,12.35,12.35,12.35,4400
2021-01-22 00:00:00+05:30,12.3,12.85,12.3,12.85,17600
2021-02-09 00:00:00+05:30,12.25,12.25,12.25,12.25,4400
2021-02-10 00:00:00+05:30,11.7,11.7,11.7,11.7,4400
2021-02-11 00:00:00+05:30,11.7,11.7,11.7,11.7,4400
2021-02-15 00:00:00+05:30,12.25,12.25,12.25,12.25,4400
2021-02-18 00:00:00+05:30,11.75,11.75,11.75,11.75,4400
2021-02-25 00:00:00+05:30,11.3,11.3,11.3,11.3,4400
2021-03-03 00:00:00+05:30,11.8,11.8,11.8,11.8,4400
2021-03-05 00:00:00+05:30,11.5,11.5,11.5,11.5,4400
2021-03-12 00:00:00+05:30,12.0,12.0,12.0,12.0,4400
2021-03-30 00:00:00+05:30,11.4,11.4,11.4,11.4,4400
2021-04-01 00:00:00+05:30,11.0,11.5,11.0,11.25,22000
2021-04-05 00:00:00+05:30,10.8,10.8,10.7,10.7,8800
2021-04-06 00:00:00+05:30,11.1,11.2,11.1,11.2,96800
2021-04-07 00:00:00+05:30,11.55,11.7,10.65,11.7,83600
2021-04-08 00:00:00+05:30,12.0,12.2,12.0,12.2,83600
2021-04-09 00:00:00+05:30,12.5,12.75,12.1,12.6,127600
2021-04-12 00:00:00+05:30,13.0,13.1,12.5,13.1,83600
2021-04-13 00:00:00+05:30,13.15,13.75,13.0,13.7,123200
2021-04-15 00:00:00+05:30,14.15,14.35,14.15,14.35,96800
2021-04-16 00:00:00+05:30,15.05,15.05,15.05,15.05,8800
2021-04-19 00:00:00+05:30,15.8,15.8,15.8,15.8,88000
2021-04-20 00:00:00+05:30,16.55,16.55,16.55,16.55,26400
2021-04-22 00:00:00+05:30,17.35,17.35,17.35,17.35,8800
2021-04-23 00:00:00+05:30,18.2,18.2,18.2,18.2,224400
2021-04-26 00:00:00+05:30,19.1,19.1,19.1,19.1,17600
2021-04-27 00:00:00+05:30,20.05,20.05,20.05,20.05,149600
2021-04-28 00:00:00+05:30,21.05,21.05,21.05,21.05,4400
2021-04-29 00:00:00+05:30,22.1,22.1,22.1,22.1,154000
2021-04-30 00:00:00+05:30,23.2,23.2,22.2,23.2,13200
2021-05-03 00:00:00+05:30,24.35,24.35,24.35,24.35,22000
2021-05-04 00:00:00+05:30,24.7,25.55,24.7,25.55,8800
2021-05-05 00:00:00+05:30,26.8,26.8,25.9,25.9,39600
2021-05-06 00:00:00+05:30,25.95,27.05,24.65,25.5,88000
2021-05-07 00:00:00+05:30,25.5,26.35,24.25,24.25,30800
2021-05-11 00:00:00+05:30,23.05,23.05,23.05,23.05,8800
2021-05-12 00:00:00+05:30,21.9,21.9,21.9,21.9,30800
2021-05-17 00:00:00+05:30,21.05,21.05,21.0,21.0,17600
2021-05-18 00:00:00+05:30,20.0,22.05,19.95,20.05,39600
2021-05-19 00:00:00+05:30,20.95,20.95,20.95,20.95,4400
2021-05-20 00:00:00+05:30,20.95,21.95,20.95,21.0,22000
2021-05-25 00:00:00+05:30,22.05,22.05,22.05,22.05,8800
2021-05-26 00:00:00+05:30,23.15,23.15,23.0,23.0,17600
2021-05-27 00:00:00+05:30,24.0,24.05,24.0,24.0,8800
2021-05-28 00:00:00+05:30,25.15,25.15,24.5,24.5,13200
2021-06-01 00:00:00+05:30,23.3,23.3,23.3,23.3,4400
2021-06-15 00:00:00+05:30,23.3,23.3,23.3,23.3,4400
2021-06-22 00:00:00+05:30,21.0,21.0,21.0,21.0,8800
2021-06-23 00:00:00+05:30,20.0,23.1,20.0,23.1,30800
2021-06-28 00:00:00+05:30,21.0,21.0,20.8,21.0,22000
2021-06-29 00:00:00+05:30,20.5,20.5,20.1,20.5,13200
2021-06-30 00:00:00+05:30,20.15,20.15,20.1,20.1,8800
2021-07-02 00:00:00+05:30,21.0,21.0,21.0,21.0,4400
2021-07-07 00:00:00+05:30,20.2,20.2,20.2,20.2,4400
2021-07-30 00:00:00+05:30,18.5,18.5,18.5,18.5,4400
2021-08-12 00:00:00+05:30,18.5,18.5,18.0,18.0,8800
2021-09-30 00:00:00+05:30,18.0,18.0,18.0,18.0,4400
2021-10-12 00:00:00+05:30,17.1,17.1,17.1,17.1,4400
2021-10-13 00:00:00+05:30,16.25,16.25,16.25,16.25,8800
2021-10-18 00:00:00+05:30,16.0,16.0,16.0,16.0,4400
2021-11-02 00:00:00+05:30,15.2,15.2,15.2,15.2,4400
2021-11-03 00:00:00+05:30,15.0,15.0,15.0,15.0,4400
2021-11-10 00:00:00+05:30,15.0,15.0,15.0,15.0,4400
2021-12-15 00:00:00+05:30,15.0,15.0,15.0,15.0,4400
2021-12-16 00:00:00+05:30,15.0,15.0,15.0,15.0,4400
2021-12-17 00:00:00+05:30,15.0,15.0,15.0,15.0,4400
2022-01-05 00:00:00+05:30,15.75,15.75,15.75,15.75,17600
2022-01-10 00:00:00+05:30,16.5,16.5,16.0,16.0,8800
2022-01-12 00:00:00+05:30,16.5,16.5,15.3,15.3,8800
2022-01-13 00:00:00+05:30,15.3,15.3,15.3,15.3,4400
2022-01-17 00:00:00+05:30,16.05,16.05,16.05,16.05,4400
2022-01-18 00:00:00+05:30,16.85,16.85,16.25,16.85,22000
2022-01-19 00:00:00+05:30,16.85,16.85,16.85,16.85,4400
2022-01-20 00:00:00+05:30,17.65,17.65,17.65,17.65,8800
2022-01-21 00:00:00+05:30,18.5,18.5,18.5,18.5,4400
2022-01-24 00:00:00+05:30,19.4,19.4,19.4,19.4,8800
2022-01-31 00:00:00+05:30,20.35,20.35,20.3,20.3,17600
2022-02-01 00:00:00+05:30,19.3,19.3,19.3,19.3,8800
2022-02-02 00:00:00+05:30,18.4,18.4,18.4,18.4,4400
2022-02-11 00:00:00+05:30,19.3,19.3,19.3,19.3,4400
2022-02-18 00:00:00+05:30,18.55,18.55,18.55,18.55,4400
2022-02-28 00:00:00+05:30,19.45,19.45,19.45,19.45,4400
2022-03-25 00:00:00+05:30,19.45,20.35,19.45,20.35,8800
2022-03-28 00:00:00+05:30,21.35,21.35,19.35,19.35,13200
2022-03-29 00:00:00+05:30,19.35,19.35,19.35,19.35,4400
2022-03-30 00:00:00+05:30,18.55,20.0,18.55,19.95,70400
2022-03-31 00:00:00+05:30,20.0,20.0,20.0,20.0,26400
2022-04-01 00:00:00+05:30,19.1,19.1,19.0,19.0,123200
2022-04-04 00:00:00+05:30,18.25,18.25,18.2,18.2,26400
2022-04-05 00:00:00+05:30,17.4,17.9,17.4,17.9,83600
2022-04-06 00:00:00+05:30,17.65,17.95,17.65,17.95,198000
2022-04-07 00:00:00+05:30,17.2,17.2,17.15,17.15,92400
2022-04-08 00:00:00+05:30,16.55,17.85,16.55,17.85,8800
2022-04-12 00:00:00+05:30,17.15,17.15,17.1,17.1,70400
2022-04-13 00:00:00+05:30,16.55,17.0,16.3,16.65,211200
2022-04-18 00:00:00+05:30,16.0,17.4,16.0,16.25,237600
2022-04-19 00:00:00+05:30,15.75,15.9,15.75,15.9,48400
2022-04-25 00:00:00+05:30,16.65,16.65,16.65,16.65,4400
2022-04-26 00:00:00+05:30,17.45,17.45,16.0,16.0,13200
2022-04-27 00:00:00+05:30,16.5,16.75,16.5,16.75,70400
2022-04-28 00:00:00+05:30,17.0,17.0,16.4,16.4,8800
2022-05-04 00:00:00+05:30,16.05,16.05,16.0,16.0,8800
2022-05-06 00:00:00+05:30,16.5,16.5,16.5,16.5,4400
2022-05-10 00:00:00+05:30,17.25,17.25,16.05,16.05,8800
2022-05-12 00:00:00+05:30,15.6,15.6,15.6,15.6,4400
2022-05-16 00:00:00+05:30,14.9,15.0,14.85,14.95,17600
2022-05-17 00:00:00+05:30,15.55,15.6,15.55,15.6,8800
2022-05-18 00:00:00+05:30,15.6,15.6,15.6,15.6,4400
2022-05-20 00:00:00+05:30,15.0,15.0,15.0,15.0,8800
2022-05-23 00:00:00+05:30,14.9,15.25,14.9,15.15,35200
2022-05-24 00:00:00+05:30,15.0,15.9,15.0,15.9,26400
2022-05-25 00:00:00+05:30,16.25,16.25,16.25,16.25,44000
2022-05-30 00:00:00+05:30,15.45,15.45,15.45,15.45,4400
2022-05-31 00:00:00+05:30,15.65,15.7,15.65,15.7,44000
2022-06-07 00:00:00+05:30,16.4,16.4,16.4,16.4,4400
2022-06-08 00:00:00+05:30,16.0,16.0,15.6,15.6,30800
2022-06-10 00:00:00+05:30,16.0,16.0,16.0,16.0,70400
2022-06-21 00:00:00+05:30,16.1,16.1,16.1,16.1,22000
2022-06-28 00:00:00+05:30,16.0,16.1,16.0,16.05,88000
2022-06-29 00:00:00+05:30,15.3,15.3,15.3,15.3,4400
2022-07-04 00:00:00+05:30,16.0,16.0,15.0,15.0,8800
2022-07-18 00:00:00+05:30,15.75,15.75,15.75,15.75,4400
2022-07-20 00:00:00+05:30,16.0,16.5,16.0,16.5,88000
2022-07-22 00:00:00+05:30,16.25,16.25,16.25,16.25,17600
2022-07-25 00:00:00+05:30,15.45,15.45,15.45,15.45,4400
2022-07-27 00:00:00+05:30,14.7,14.7,14.7,14.7,4400
2022-07-29 00:00:00+05:30,15.1,15.1,14.5,14.5,8800
2022-08-02 00:00:00+05:30,15.2,15.2,15.2,15.2,4400
2022-08-05 00:00:00+05:30,15.1,15.1,15.1,15.1,4400
2022-08-18 00:00:00+05:30,14.4,15.5,14.4,15.5,13200
2022-08-22 00:00:00+05:30,16.2,16.25,16.2,16.25,8800
2022-08-23 00:00:00+05:30,17.05,17.05,17.05,17.05,4400
2022-08-24 00:00:00+05:30,17.25,17.25,17.05,17.05,8800
2022-08-25 00:00:00+05:30,16.2,16.2,16.2,16.2,4400
2022-09-02 00:00:00+05:30,17.0,17.0,17.0,17.0,4400
2022-09-05 00:00:00+05:30,17.5,17.5,17.5,17.5,4400
2022-09-06 00:00:00+05:30,18.35,18.35,18.35,18.35,4400
2022-09-07 00:00:00+05:30,19.25,19.25,19.25,19.25,4400
2022-09-08 00:00:00+05:30,20.2,20.2,20.0,20.0,26400
2022-09-12 00:00:00+05:30,19.25,19.25,19.25,19.25,4400
2022-09-14 00:00:00+05:30,18.4,20.2,18.4,20.2,13200
2022-09-15 00:00:00+05:30,20.3,21.2,20.2,20.85,35200
2022-09-19 00:00:00+05:30,20.1,20.1,20.0,20.0,30800
2022-09-21 00:00:00+05:30,20.25,20.25,20.25,20.25,4400
2022-09-27 00:00:00+05:30,20.25,20.25,20.25,20.25,4400
2022-10-04 00:00:00+05:30,19.25,19.25,19.25,19.25,4400
2022-10-07 00:00:00+05:30,19.5,19.5,19.5,19.5,4400
2022-10-13 00:00:00+05:30,19.5,19.5,19.5,19.5,4400
2022-10-17 00:00:00+05:30,18.55,19.0,18.55,19.0,8800
2022-10-20 00:00:00+05:30,19.0,19.0,19.0,19.0,4400
2022-11-02 00:00:00+05:30,18.05,18.05,18.05,18.05,4400
2022-11-04 00:00:00+05:30,17.2,17.2,17.2,17.2,4400
2022-11-07 00:00:00+05:30,16.4,16.4,16.4,16.4,4400
2022-11-11 00:00:00+05:30,17.1,17.1,17.1,17.1,4400
2022-11-14 00:00:00+05:30,17.95,17.95,17.95,17.95,22000
2022-11-15 00:00:00+05:30,18.5,18.5,18.5,18.5,4400
2022-11-16 00:00:00+05:30,17.6,17.6,17.6,17.6,22000
2022-11-17 00:00:00+05:30,16.75,16.75,16.75,16.75,4400
2022-11-18 00:00:00+05:30,15.95,16.95,15.95,16.95,13200
2022-11-25 00:00:00+05:30,17.75,17.75,17.75,17.75,8800
2022-11-29 00:00:00+05:30,18.6,18.6,17.75,17.75,26400
2022-11-30 00:00:00+05:30,18.6,18.6,18.6,18.6,8800
2022-12-01 00:00:00+05:30,19.5,19.5,19.5,19.5,4400
2022-12-02 00:00:00+05:30,20.45,20.45,20.45,20.45,4400
2022-12-05 00:00:00+05:30,21.45,21.45,21.45,21.45,8800
2022-12-06 00:00:00+05:30,22.45,22.5,22.45,22.5,13200
2022-12-07 00:00:00+05:30,23.6,23.6,23.6,23.6,4400
2022-12-08 00:00:00+05:30,24.75,24.75,24.75,24.75,4400
2022-12-09 00:00:00+05:30,25.95,25.95,25.95,25.95,4400
2022-12-12 00:00:00+05:30,25.9,27.2,25.9,27.2,8800
2022-12-14 00:00:00+05:30,25.85,25.85,25.85,25.85,4400
2022-12-19 00:00:00+05:30,24.6,26.0,24.6,24.6,26400
2022-12-21 00:00:00+05:30,23.4,23.4,23.4,23.4,4400
2022-12-22 00:00:00+05:30,22.25,22.25,22.25,22.25,4400
2022-12-23 00:00:00+05:30,21.15,21.15,21.15,21.15,8800
2022-12-26 00:00:00+05:30,21.15,21.15,21.15,21.15,17600
2022-12-27 00:00:00+05:30,20.1,20.1,20.1,20.1,13200
2022-12-28 00:00:00+05:30,21.0,21.0,21.0,21.0,4400
2023-01-05 00:00:00+05:30,21.0,22.05,21.0,22.05,8800
2023-01-10 00:00:00+05:30,23.15,23.15,23.15,23.15,4400
2023-01-11 00:00:00+05:30,24.3,24.3,24.3,24.3,13200
2023-01-12 00:00:00+05:30,25.5,25.5,25.5,25.5,8800
2023-01-13 00:00:00+05:30,26.55,26.75,26.55,26.65,8800
2023-01-16 00:00:00+05:30,27.95,27.95,25.35,25.35,22000
2023-01-17 00:00:00+05:30,26.6,26.6,26.6,26.6,4400
2023-01-18 00:00:00+05:30,25.3,27.85,25.3,27.85,8800
2023-01-19 00:00:00+05:30,26.5,28.95,26.5,28.95,13200
2023-01-20 00:00:00+05:30,29.95,29.95,29.8,29.85,30800
