date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,2.05,2.2,2.05,2.05,14521
2019-02-22 00:00:00+05:30,2.0,2.15,2.0,2.15,22691
2019-02-25 00:00:00+05:30,2.25,2.25,2.1,2.25,38215
2019-02-26 00:00:00+05:30,2.25,2.3,2.15,2.2,24128
2019-02-27 00:00:00+05:30,2.1,2.25,2.1,2.1,11286
2019-02-28 00:00:00+05:30,2.2,2.2,2.05,2.15,14040
2019-03-01 00:00:00+05:30,2.1,2.25,2.1,2.2,13089
2019-03-05 00:00:00+05:30,2.1,2.3,2.1,2.3,6175
2019-03-06 00:00:00+05:30,2.4,2.4,2.3,2.4,43705
2019-03-07 00:00:00+05:30,2.5,2.5,2.5,2.5,5754
2019-03-08 00:00:00+05:30,2.6,2.6,2.6,2.6,12081
2019-03-11 00:00:00+05:30,2.7,2.7,2.7,2.7,31210
2019-03-12 00:00:00+05:30,2.8,2.8,2.8,2.8,74810
2019-03-13 00:00:00+05:30,2.9,2.9,2.7,2.75,76709
2019-03-14 00:00:00+05:30,2.8,2.8,2.65,2.65,25151
2019-03-15 00:00:00+05:30,2.55,2.6,2.55,2.55,10438
2019-03-18 00:00:00+05:30,2.45,2.65,2.45,2.6,52901
2019-03-19 00:00:00+05:30,2.65,2.7,2.5,2.65,20680
2019-03-20 00:00:00+05:30,2.75,2.75,2.55,2.6,28669
2019-03-22 00:00:00+05:30,2.7,2.7,2.5,2.5,13648
2019-03-25 00:00:00+05:30,2.5,2.5,2.4,2.4,25720
2019-03-26 00:00:00+05:30,2.3,2.5,2.3,2.4,20087
2019-03-27 00:00:00+05:30,2.4,2.45,2.3,2.35,35068
2019-03-28 00:00:00+05:30,2.25,2.4,2.25,2.3,14471
2019-03-29 00:00:00+05:30,2.2,2.4,2.2,2.3,34727
2019-04-01 00:00:00+05:30,2.4,2.4,2.2,2.2,18553
2019-04-02 00:00:00+05:30,2.25,2.3,2.15,2.3,20868
2019-04-03 00:00:00+05:30,2.25,2.4,2.25,2.4,15246
2019-04-04 00:00:00+05:30,2.3,2.4,2.3,2.3,10292
2019-04-05 00:00:00+05:30,2.2,2.35,2.2,2.2,45083
2019-04-08 00:00:00+05:30,2.2,2.3,2.2,2.3,18273
2019-04-09 00:00:00+05:30,2.3,2.3,2.2,2.25,16015
2019-04-10 00:00:00+05:30,2.35,2.35,2.15,2.25,10654
2019-04-11 00:00:00+05:30,2.35,2.35,2.2,2.25,9943
2019-04-12 00:00:00+05:30,2.25,2.3,2.15,2.25,11341
2019-04-15 00:00:00+05:30,2.15,2.25,2.15,2.2,34501
2019-04-16 00:00:00+05:30,2.15,2.3,2.1,2.15,11498
2019-04-18 00:00:00+05:30,2.25,2.25,2.15,2.15,22737
2019-04-22 00:00:00+05:30,2.05,2.25,2.05,2.15,22889
2019-04-23 00:00:00+05:30,2.05,2.25,2.05,2.15,16817
2019-04-24 00:00:00+05:30,2.05,2.15,2.05,2.1,8422
2019-04-25 00:00:00+05:30,2.2,2.2,2.0,2.0,77971
