date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1.95,2.05,1.95,2.05,122437
2019-01-02 00:00:00+05:30,2.05,2.05,1.95,1.95,97919
2019-01-03 00:00:00+05:30,2.0,2.05,1.95,2.0,65794
2019-01-04 00:00:00+05:30,2.0,2.05,1.95,2.0,145502
2019-01-07 00:00:00+05:30,2.0,2.05,1.95,2.0,41518
2019-01-08 00:00:00+05:30,2.0,2.05,1.95,1.95,141757
2019-01-09 00:00:00+05:30,2.0,2.1,1.95,2.0,478014
2019-01-10 00:00:00+05:30,2.0,2.05,1.95,2.05,97256
2019-01-11 00:00:00+05:30,2.0,2.05,2.0,2.0,31980
2019-01-14 00:00:00+05:30,2.05,2.05,1.95,2.0,39364
2019-01-15 00:00:00+05:30,2.0,2.05,1.95,1.95,76697
2019-01-16 00:00:00+05:30,2.0,2.05,1.95,2.0,60642
2019-01-17 00:00:00+05:30,2.05,2.05,1.95,2.05,89229
2019-01-18 00:00:00+05:30,2.0,2.05,2.0,2.0,68221
2019-01-21 00:00:00+05:30,2.0,2.0,1.95,2.0,59457
2019-01-22 00:00:00+05:30,1.95,2.0,1.95,1.95,55246
2019-01-23 00:00:00+05:30,2.0,2.0,1.95,1.95,48312
2019-01-24 00:00:00+05:30,1.95,1.95,1.9,1.95,65101
2019-01-25 00:00:00+05:30,1.9,2.0,1.9,1.95,90247
2019-01-28 00:00:00+05:30,1.9,1.95,1.75,1.85,212843
2019-01-29 00:00:00+05:30,1.9,1.9,1.8,1.8,59430
2019-01-30 00:00:00+05:30,1.85,1.95,1.8,1.9,200029
2019-01-31 00:00:00+05:30,1.9,1.95,1.8,1.85,136750
2019-02-01 00:00:00+05:30,1.85,1.9,1.8,1.85,76724
2019-02-04 00:00:00+05:30,1.85,1.9,1.8,1.85,152908
2019-02-05 00:00:00+05:30,1.9,1.9,1.75,1.75,79753
2019-02-06 00:00:00+05:30,1.8,1.85,1.7,1.85,200274
2019-02-07 00:00:00+05:30,1.85,1.9,1.8,1.8,52562
2019-02-08 00:00:00+05:30,1.8,1.85,1.75,1.75,102634
2019-02-11 00:00:00+05:30,1.75,1.8,1.75,1.75,42469
2019-02-12 00:00:00+05:30,1.8,1.85,1.6,1.65,247304
2019-02-13 00:00:00+05:30,1.75,1.75,1.6,1.7,48792
2019-02-14 00:00:00+05:30,1.65,2.0,1.65,1.9,279511
2019-02-15 00:00:00+05:30,2.05,2.05,1.8,1.85,283947
2019-02-18 00:00:00+05:30,1.85,1.95,1.85,1.9,168088
2019-02-19 00:00:00+05:30,1.9,1.95,1.85,1.9,79798
2019-02-20 00:00:00+05:30,1.9,1.9,1.8,1.85,24401
2019-02-21 00:00:00+05:30,1.8,1.9,1.8,1.8,102007
2019-02-22 00:00:00+05:30,1.8,2.05,1.8,1.95,254357
2019-02-25 00:00:00+05:30,2.0,2.05,1.9,1.95,92359
2019-02-26 00:00:00+05:30,1.9,1.95,1.85,1.9,136673
2019-02-27 00:00:00+05:30,1.95,1.95,1.85,1.9,46523
2019-02-28 00:00:00+05:30,1.85,1.95,1.85,1.95,162678
2019-03-01 00:00:00+05:30,1.95,2.0,1.9,1.95,180950
2019-03-05 00:00:00+05:30,1.95,2.05,1.9,2.0,372117
2019-03-06 00:00:00+05:30,2.05,2.05,2.0,2.05,286620
2019-03-07 00:00:00+05:30,2.05,2.05,2.0,2.0,129667
2019-03-08 00:00:00+05:30,2.0,2.05,1.95,1.95,180781
2019-03-11 00:00:00+05:30,2.0,2.0,1.95,1.95,56676
2019-03-12 00:00:00+05:30,2.0,2.05,1.95,2.05,328773
2019-03-13 00:00:00+05:30,2.05,2.05,1.95,1.95,255359
2019-03-14 00:00:00+05:30,2.0,2.05,2.0,2.05,375590
2019-03-15 00:00:00+05:30,2.05,2.1,2.05,2.05,96561
2019-03-18 00:00:00+05:30,2.05,2.05,2.0,2.05,140485
2019-03-19 00:00:00+05:30,2.0,2.05,1.95,1.95,199081
2019-03-20 00:00:00+05:30,2.0,2.0,1.9,1.9,110252
2019-03-22 00:00:00+05:30,1.95,2.0,1.95,1.95,76328
2019-03-25 00:00:00+05:30,1.95,2.0,1.9,1.9,114380
2019-03-26 00:00:00+05:30,1.95,2.0,1.9,1.95,92860
2019-03-27 00:00:00+05:30,1.95,1.95,1.85,1.95,92835
2019-03-28 00:00:00+05:30,1.9,1.95,1.85,1.95,70972
2019-03-29 00:00:00+05:30,1.95,2.0,1.9,1.95,96229
2019-04-01 00:00:00+05:30,1.9,2.0,1.9,2.0,41038
2019-04-02 00:00:00+05:30,1.95,2.0,1.9,1.95,45326
2019-04-03 00:00:00+05:30,2.0,2.0,1.95,2.0,92093
2019-04-04 00:00:00+05:30,2.05,2.05,1.95,1.95,45870
2019-04-05 00:00:00+05:30,2.0,2.0,1.95,1.95,24273
2019-04-08 00:00:00+05:30,1.95,2.0,1.95,1.95,25244
2019-04-09 00:00:00+05:30,2.0,2.0,1.95,1.95,85959
2019-04-10 00:00:00+05:30,1.95,2.0,1.9,1.9,109192
2019-04-11 00:00:00+05:30,1.9,1.95,1.9,1.9,42907
2019-04-12 00:00:00+05:30,1.95,1.95,1.9,1.9,49662
2019-04-15 00:00:00+05:30,1.9,1.95,1.9,1.95,58816
2019-04-16 00:00:00+05:30,1.9,1.95,1.9,1.95,143205
2019-04-18 00:00:00+05:30,1.9,1.95,1.85,1.9,301843
2019-04-22 00:00:00+05:30,1.9,1.95,1.85,1.9,84004
2019-04-23 00:00:00+05:30,1.9,1.9,1.8,1.85,60772
2019-04-24 00:00:00+05:30,1.9,1.9,1.85,1.9,40922
2019-04-25 00:00:00+05:30,1.9,1.9,1.85,1.85,109314
2019-04-26 00:00:00+05:30,1.9,1.9,1.85,1.85,40025
2019-04-30 00:00:00+05:30,1.9,1.9,1.8,1.8,65451
2019-05-02 00:00:00+05:30,1.8,1.85,1.75,1.8,62216
2019-05-03 00:00:00+05:30,1.85,1.85,1.75,1.75,194292
2019-05-06 00:00:00+05:30,1.8,1.8,1.75,1.8,50267
2019-05-07 00:00:00+05:30,1.8,1.8,1.75,1.75,70755
2019-05-08 00:00:00+05:30,1.75,1.75,1.65,1.75,111968
2019-05-09 00:00:00+05:30,1.7,1.8,1.7,1.75,105410
2019-05-10 00:00:00+05:30,1.75,1.75,1.7,1.7,69129
2019-05-13 00:00:00+05:30,1.75,1.75,1.65,1.7,61073
2019-05-14 00:00:00+05:30,1.7,1.75,1.65,1.65,107933
2019-05-15 00:00:00+05:30,1.7,1.75,1.65,1.75,80088
2019-05-16 00:00:00+05:30,1.75,1.8,1.65,1.75,163572
2019-05-17 00:00:00+05:30,1.75,1.8,1.7,1.7,97639
2019-05-20 00:00:00+05:30,1.7,1.85,1.7,1.85,410681
2019-05-21 00:00:00+05:30,1.85,1.85,1.7,1.75,92359
2019-05-22 00:00:00+05:30,1.8,1.8,1.75,1.8,30193
2019-05-23 00:00:00+05:30,1.8,1.85,1.7,1.85,121134
2019-05-24 00:00:00+05:30,1.85,1.85,1.7,1.8,196622
2019-05-27 00:00:00+05:30,1.8,2.05,1.75,1.9,397355
2019-05-28 00:00:00+05:30,2.0,2.15,1.9,2.1,986255
2019-05-29 00:00:00+05:30,2.1,2.15,1.95,2.0,305481
2019-05-30 00:00:00+05:30,2.0,2.0,1.75,1.85,389440
2019-05-31 00:00:00+05:30,1.85,1.9,1.75,1.8,131459
2019-06-03 00:00:00+05:30,1.75,1.8,1.7,1.8,177905
2019-06-04 00:00:00+05:30,1.75,1.85,1.75,1.8,118588
2019-06-06 00:00:00+05:30,1.8,1.8,1.7,1.7,257581
2019-06-07 00:00:00+05:30,1.75,1.75,1.65,1.7,245520
2019-06-10 00:00:00+05:30,1.75,1.75,1.65,1.7,129901
2019-06-11 00:00:00+05:30,1.7,1.75,1.65,1.7,281573
2019-06-12 00:00:00+05:30,1.7,1.75,1.65,1.65,180476
2019-06-13 00:00:00+05:30,1.7,1.75,1.65,1.7,163260
2019-06-14 00:00:00+05:30,1.7,1.7,1.65,1.65,26594
2019-06-17 00:00:00+05:30,1.7,1.7,1.65,1.7,47335
2019-06-18 00:00:00+05:30,1.65,1.7,1.65,1.65,35676
2019-06-19 00:00:00+05:30,1.7,1.7,1.6,1.65,137617
2019-06-20 00:00:00+05:30,1.65,1.7,1.6,1.65,150939
2019-06-21 00:00:00+05:30,1.7,1.7,1.6,1.7,47653
2019-06-24 00:00:00+05:30,1.7,1.7,1.6,1.65,60696
2019-06-25 00:00:00+05:30,1.6,1.65,1.6,1.6,50331
2019-06-26 00:00:00+05:30,1.6,1.65,1.55,1.6,141883
2019-06-27 00:00:00+05:30,1.65,1.65,1.6,1.6,92105
2019-06-28 00:00:00+05:30,1.6,1.65,1.6,1.6,143681
2019-07-01 00:00:00+05:30,1.6,1.65,1.6,1.6,19448
2019-07-02 00:00:00+05:30,1.65,1.7,1.6,1.65,70021
2019-07-03 00:00:00+05:30,1.65,1.7,1.6,1.65,8477
2019-07-04 00:00:00+05:30,1.6,1.7,1.6,1.65,70963
2019-07-05 00:00:00+05:30,1.6,1.7,1.6,1.6,75894
2019-07-08 00:00:00+05:30,1.6,1.65,1.55,1.6,142286
2019-07-09 00:00:00+05:30,1.6,1.65,1.55,1.65,66721
2019-07-10 00:00:00+05:30,1.6,1.65,1.55,1.6,45983
2019-07-11 00:00:00+05:30,1.55,1.65,1.55,1.55,61520
2019-07-12 00:00:00+05:30,1.65,1.65,1.55,1.65,19393
2019-07-15 00:00:00+05:30,1.65,1.7,1.55,1.65,107605
2019-07-16 00:00:00+05:30,1.65,1.65,1.55,1.55,46297
2019-07-17 00:00:00+05:30,1.55,1.65,1.55,1.6,54524
2019-07-18 00:00:00+05:30,1.55,1.65,1.55,1.65,56542
2019-07-19 00:00:00+05:30,1.65,1.65,1.55,1.6,85676
2019-07-22 00:00:00+05:30,1.55,1.6,1.55,1.6,159147
2019-07-23 00:00:00+05:30,1.55,1.6,1.55,1.55,105441
2019-07-24 00:00:00+05:30,1.55,1.6,1.5,1.5,159970
2019-07-25 00:00:00+05:30,1.55,1.55,1.45,1.5,61146
2019-07-26 00:00:00+05:30,1.6,1.6,1.45,1.6,54774
2019-07-29 00:00:00+05:30,1.6,1.6,1.45,1.6,82101
2019-07-30 00:00:00+05:30,1.5,1.55,1.45,1.45,245629
2019-07-31 00:00:00+05:30,1.45,1.5,1.45,1.5,265602
2019-08-01 00:00:00+05:30,1.45,1.5,1.3,1.35,75870
2019-08-02 00:00:00+05:30,1.45,1.5,1.35,1.45,85570
2019-08-05 00:00:00+05:30,1.4,1.4,1.2,1.3,123906
2019-08-06 00:00:00+05:30,1.2,1.5,1.2,1.4,86239
2019-08-07 00:00:00+05:30,1.45,1.5,1.35,1.45,31476
2019-08-08 00:00:00+05:30,1.4,1.5,1.35,1.45,52929
2019-08-09 00:00:00+05:30,1.4,1.45,1.35,1.35,37157
2019-08-13 00:00:00+05:30,1.3,1.4,1.2,1.4,51216
2019-08-14 00:00:00+05:30,1.35,1.5,1.35,1.4,55630
2019-08-16 00:00:00+05:30,1.4,1.4,1.3,1.3,52850
2019-08-19 00:00:00+05:30,1.4,1.4,1.25,1.3,96067
2019-08-20 00:00:00+05:30,1.15,1.35,1.15,1.35,30194
2019-08-21 00:00:00+05:30,1.3,1.35,1.15,1.2,141028
2019-08-22 00:00:00+05:30,1.3,1.3,1.15,1.2,69781
2019-08-23 00:00:00+05:30,1.15,1.2,1.15,1.2,54056
2019-08-26 00:00:00+05:30,1.25,1.45,1.2,1.3,176869
2019-08-27 00:00:00+05:30,1.3,1.55,1.3,1.45,205202
2019-08-28 00:00:00+05:30,1.4,1.45,1.3,1.3,76335
2019-08-29 00:00:00+05:30,1.25,1.3,1.2,1.25,29501
2019-08-30 00:00:00+05:30,1.25,1.5,1.25,1.4,256171
2019-09-03 00:00:00+05:30,1.35,1.45,1.25,1.3,167203
2019-09-04 00:00:00+05:30,1.3,1.35,1.1,1.15,769505
2019-09-05 00:00:00+05:30,1.2,1.2,1.15,1.2,65351
2019-09-06 00:00:00+05:30,1.2,1.25,1.15,1.25,135762
2019-09-09 00:00:00+05:30,1.3,1.3,1.15,1.2,111133
2019-09-11 00:00:00+05:30,1.25,1.25,1.15,1.2,118489
2019-09-12 00:00:00+05:30,1.2,1.25,1.15,1.2,178884
2019-09-13 00:00:00+05:30,1.15,1.3,1.15,1.25,128620
2019-09-16 00:00:00+05:30,1.25,1.3,1.2,1.25,184009
2019-09-17 00:00:00+05:30,1.2,1.3,1.2,1.25,67367
2019-09-18 00:00:00+05:30,1.25,1.3,1.2,1.2,68785
2019-09-19 00:00:00+05:30,1.25,1.25,1.15,1.2,54393
2019-09-20 00:00:00+05:30,1.15,1.3,1.15,1.25,103522
2019-09-23 00:00:00+05:30,1.25,1.3,1.1,1.15,516125
2019-09-24 00:00:00+05:30,1.2,1.2,1.15,1.2,121493
2019-09-25 00:00:00+05:30,1.2,1.2,1.15,1.2,60380
2019-09-26 00:00:00+05:30,1.15,1.25,1.15,1.2,57544
2019-09-27 00:00:00+05:30,1.25,1.25,1.15,1.2,45971
2019-09-30 00:00:00+05:30,1.2,1.2,1.1,1.1,150222
2019-10-01 00:00:00+05:30,1.2,1.2,1.1,1.15,120253
2019-10-03 00:00:00+05:30,1.2,1.2,1.1,1.15,27502
2019-10-04 00:00:00+05:30,1.15,1.15,1.05,1.15,124484
2019-10-07 00:00:00+05:30,1.15,1.2,1.05,1.2,103966
2019-10-09 00:00:00+05:30,1.2,1.2,1.1,1.15,18202
2019-10-10 00:00:00+05:30,1.15,1.2,1.1,1.1,36442
2019-10-11 00:00:00+05:30,1.15,1.15,1.05,1.1,37757
2019-10-14 00:00:00+05:30,1.15,1.15,1.05,1.1,85355
2019-10-15 00:00:00+05:30,1.1,1.15,1.0,1.05,49897
2019-10-16 00:00:00+05:30,1.0,1.1,0.95,1.0,73719
2019-10-17 00:00:00+05:30,1.0,1.05,0.95,1.0,133489
2019-10-18 00:00:00+05:30,1.05,1.1,0.95,1.1,134254
2019-10-22 00:00:00+05:30,1.1,1.1,1.0,1.05,56321
2019-10-23 00:00:00+05:30,1.1,1.1,1.0,1.0,56390
2019-10-24 00:00:00+05:30,1.0,1.05,1.0,1.05,26365
2019-10-25 00:00:00+05:30,1.0,1.05,1.0,1.0,26596
2019-10-27 00:00:00+05:30,1.05,1.05,1.0,1.05,38840
2019-10-29 00:00:00+05:30,1.05,1.1,1.0,1.05,90321
2019-10-30 00:00:00+05:30,1.05,1.1,1.0,1.05,48267
2019-10-31 00:00:00+05:30,1.05,1.1,1.0,1.05,75294
