date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,33.4,33.4,32.75,33.0,34306
2019-01-02 00:00:00+05:30,33.8,38.85,33.75,37.8,2155819
2019-01-03 00:00:00+05:30,37.65,37.95,34.5,35.0,428889
2019-01-04 00:00:00+05:30,34.4,36.4,34.05,35.1,210061
2019-01-07 00:00:00+05:30,35.75,35.85,34.5,34.7,73253
2019-01-08 00:00:00+05:30,35.1,35.1,33.95,34.05,107576
2019-01-09 00:00:00+05:30,34.5,34.5,33.5,33.8,69313
2019-01-10 00:00:00+05:30,33.8,34.4,33.7,34.05,82109
2019-01-11 00:00:00+05:30,35.85,38.8,35.85,36.3,1878260
2019-01-14 00:00:00+05:30,36.15,36.7,35.05,35.35,121976
2019-01-15 00:00:00+05:30,35.25,36.0,34.6,35.3,98858
2019-01-16 00:00:00+05:30,35.9,37.5,35.55,36.0,362870
2019-01-17 00:00:00+05:30,36.05,37.25,35.5,35.85,183421
2019-01-18 00:00:00+05:30,36.3,36.45,35.35,35.65,187068
2019-01-21 00:00:00+05:30,35.7,35.8,34.35,34.55,95155
2019-01-22 00:00:00+05:30,34.25,35.1,34.05,34.35,74814
2019-01-23 00:00:00+05:30,34.6,35.15,33.35,34.0,66678
2019-01-24 00:00:00+05:30,34.55,34.55,33.8,33.95,56546
2019-01-25 00:00:00+05:30,34.7,34.7,33.25,33.5,44440
2019-01-28 00:00:00+05:30,33.3,33.9,31.85,32.25,60422
2019-01-29 00:00:00+05:30,32.75,32.75,31.7,31.9,56426
2019-01-30 00:00:00+05:30,31.8,34.4,31.8,33.0,200411
2019-01-31 00:00:00+05:30,34.75,35.2,33.75,34.6,361099
2019-02-01 00:00:00+05:30,35.0,35.35,32.75,33.25,195763
2019-02-04 00:00:00+05:30,33.1,33.1,32.15,32.35,57840
2019-02-05 00:00:00+05:30,32.35,32.6,31.3,31.6,62898
2019-02-06 00:00:00+05:30,31.65,32.5,30.65,30.85,79075
2019-02-07 00:00:00+05:30,30.55,31.9,30.55,31.55,91824
2019-02-08 00:00:00+05:30,32.45,32.45,31.05,31.25,33822
2019-02-11 00:00:00+05:30,31.25,31.5,30.5,30.6,46094
2019-02-12 00:00:00+05:30,31.0,31.0,30.15,30.3,49289
2019-02-13 00:00:00+05:30,30.5,30.85,29.75,29.9,46063
2019-02-14 00:00:00+05:30,29.9,30.7,28.9,30.25,66572
2019-02-15 00:00:00+05:30,28.8,29.6,28.8,29.05,73438
2019-02-18 00:00:00+05:30,30.1,30.1,29.05,29.15,34402
2019-02-19 00:00:00+05:30,29.05,30.3,29.05,29.25,63974
2019-02-20 00:00:00+05:30,29.25,30.1,29.0,29.35,180880
2019-02-21 00:00:00+05:30,29.25,29.85,29.15,29.65,86034
2019-02-22 00:00:00+05:30,29.6,30.3,29.35,29.8,77366
