date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,39.4,40.05,38.5,39.65,5294
2019-01-02 00:00:00+05:30,39.4,39.9,38.55,38.85,3531
2019-01-03 00:00:00+05:30,39.6,39.8,38.65,38.9,9014
2019-01-04 00:00:00+05:30,37.2,38.45,37.2,38.2,5984
2019-01-07 00:00:00+05:30,38.2,45.8,37.6,45.8,70694
2019-01-08 00:00:00+05:30,51.1,54.0,43.0,44.7,641751
2019-01-09 00:00:00+05:30,45.3,45.3,41.7,43.05,31977
2019-01-10 00:00:00+05:30,43.45,43.45,40.2,40.9,18347
2019-01-11 00:00:00+05:30,42.95,42.95,40.75,41.1,15190
2019-01-14 00:00:00+05:30,41.95,42.0,40.15,41.3,7626
2019-01-15 00:00:00+05:30,42.75,42.75,40.8,42.15,12597
2019-01-16 00:00:00+05:30,41.55,43.9,41.0,41.6,21249
2019-01-17 00:00:00+05:30,42.65,42.65,41.1,41.2,6756
2019-01-18 00:00:00+05:30,42.75,42.75,40.2,40.8,6402
2019-01-21 00:00:00+05:30,42.4,43.1,40.6,42.7,26529
2019-01-22 00:00:00+05:30,42.05,42.5,40.6,41.35,11044
2019-01-23 00:00:00+05:30,41.2,42.05,41.2,41.35,1459
2019-01-24 00:00:00+05:30,41.7,42.5,40.55,41.3,4284
2019-01-25 00:00:00+05:30,41.6,42.05,39.0,41.0,10474
2019-01-28 00:00:00+05:30,41.0,41.05,38.3,39.25,10092
2019-01-29 00:00:00+05:30,39.3,39.75,36.9,37.35,12701
2019-01-30 00:00:00+05:30,37.5,38.5,37.0,37.45,5240
2019-01-31 00:00:00+05:30,38.45,42.5,37.2,38.4,20813
2019-02-01 00:00:00+05:30,38.55,40.05,37.65,37.9,6749
2019-02-04 00:00:00+05:30,39.5,39.5,36.55,37.15,2187
2019-02-05 00:00:00+05:30,38.9,39.0,36.55,36.55,6295
2019-02-06 00:00:00+05:30,36.15,37.9,33.8,34.7,12463
2019-02-07 00:00:00+05:30,36.45,37.8,33.15,35.5,7573
2019-02-08 00:00:00+05:30,35.6,36.6,34.25,34.95,4924
2019-02-11 00:00:00+05:30,34.3,35.9,33.2,33.65,6596
2019-02-12 00:00:00+05:30,33.4,34.75,33.35,33.75,7225
2019-02-13 00:00:00+05:30,35.1,35.2,33.75,34.0,4780
2019-02-14 00:00:00+05:30,34.8,37.3,34.55,35.95,14179
2019-02-15 00:00:00+05:30,35.05,36.9,34.3,34.7,14206
2019-02-18 00:00:00+05:30,33.8,34.65,33.0,33.8,6320
2019-02-19 00:00:00+05:30,33.8,34.75,33.8,34.0,2695
2019-02-20 00:00:00+05:30,35.7,35.7,34.1,34.55,6379
2019-02-21 00:00:00+05:30,34.5,36.0,34.5,35.35,14492
2019-02-22 00:00:00+05:30,36.0,37.5,34.3,35.8,8392
2019-02-25 00:00:00+05:30,34.8,35.95,33.7,34.2,16718
2019-02-26 00:00:00+05:30,33.55,34.45,32.65,33.35,22469
2019-02-27 00:00:00+05:30,34.2,34.85,33.25,33.45,6646
2019-02-28 00:00:00+05:30,33.1,34.0,33.1,33.25,6028
2019-03-01 00:00:00+05:30,33.5,34.4,32.35,34.0,29981
2019-03-05 00:00:00+05:30,37.4,37.5,33.0,36.15,38090
2019-03-06 00:00:00+05:30,36.05,37.75,36.0,36.65,37315
2019-03-07 00:00:00+05:30,37.2,38.25,36.15,37.45,24887
2019-03-08 00:00:00+05:30,37.05,40.75,36.5,40.1,114438
2019-03-11 00:00:00+05:30,40.35,43.0,40.0,42.2,150291
2019-03-12 00:00:00+05:30,42.85,43.0,40.15,40.85,20856
2019-03-13 00:00:00+05:30,40.5,40.8,37.45,39.35,25241
2019-03-14 00:00:00+05:30,41.35,41.35,38.5,38.75,6709
2019-03-15 00:00:00+05:30,39.0,40.3,37.3,38.25,26100
2019-03-18 00:00:00+05:30,39.6,39.6,37.25,38.0,11079
2019-03-19 00:00:00+05:30,37.65,39.55,37.15,38.2,18341
2019-03-20 00:00:00+05:30,38.05,38.6,37.3,37.7,2838
2019-03-22 00:00:00+05:30,37.3,38.5,37.05,37.4,5350
2019-03-25 00:00:00+05:30,36.55,37.5,36.55,37.2,3439
2019-03-26 00:00:00+05:30,38.4,38.65,37.3,37.7,2505
2019-03-27 00:00:00+05:30,38.7,38.7,36.45,37.65,13080
2019-03-28 00:00:00+05:30,37.4,38.6,37.35,38.1,15289
2019-03-29 00:00:00+05:30,37.4,41.5,37.35,38.5,8125
2019-04-01 00:00:00+05:30,38.0,39.85,37.95,38.65,13043
2019-04-02 00:00:00+05:30,38.15,40.0,38.15,38.9,6790
2019-04-03 00:00:00+05:30,39.25,39.9,38.25,38.85,7295
2019-04-04 00:00:00+05:30,38.35,39.75,38.3,39.5,9603
2019-04-05 00:00:00+05:30,38.55,41.3,38.55,40.05,25896
2019-04-08 00:00:00+05:30,39.45,44.3,39.35,42.15,66484
2019-04-09 00:00:00+05:30,42.15,44.45,42.15,43.75,30914
2019-04-10 00:00:00+05:30,44.0,45.65,43.5,44.6,29825
2019-04-11 00:00:00+05:30,44.9,44.9,42.6,42.85,6175
2019-04-12 00:00:00+05:30,41.95,42.55,41.0,41.4,8453
2019-04-15 00:00:00+05:30,44.0,44.0,41.9,42.65,2941
2019-04-16 00:00:00+05:30,41.5,44.8,41.45,43.15,23160
2019-04-18 00:00:00+05:30,42.55,43.55,41.6,42.05,8224
2019-04-22 00:00:00+05:30,42.0,42.3,41.15,41.55,6168
2019-04-23 00:00:00+05:30,41.3,41.95,39.75,40.65,9098
2019-04-24 00:00:00+05:30,41.0,41.0,39.75,40.1,2075
2019-04-25 00:00:00+05:30,39.85,42.45,39.8,42.05,6737
2019-04-26 00:00:00+05:30,41.5,41.5,39.9,40.1,6346
2019-04-30 00:00:00+05:30,39.4,39.75,38.1,38.6,2184
2019-05-02 00:00:00+05:30,38.25,39.9,38.0,38.4,6449
2019-05-03 00:00:00+05:30,38.15,38.4,37.5,37.8,961
2019-05-06 00:00:00+05:30,37.5,37.5,36.3,36.75,8495
2019-05-07 00:00:00+05:30,37.25,38.8,36.55,37.75,2458
2019-05-08 00:00:00+05:30,38.45,39.8,38.0,38.2,3730
2019-05-09 00:00:00+05:30,38.9,38.95,36.95,37.75,3058
2019-05-10 00:00:00+05:30,38.0,38.6,36.6,37.05,2401
