date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,339.2,347.0,337.4,345.05,13710
2019-01-02 00:00:00+05:30,341.95,346.9,341.0,346.05,17995
2019-01-03 00:00:00+05:30,345.0,349.0,343.95,347.15,12274
2019-01-04 00:00:00+05:30,343.2,348.65,343.2,346.3,4949
2019-01-07 00:00:00+05:30,346.1,361.0,343.0,349.9,27810
2019-01-08 00:00:00+05:30,348.7,361.5,346.5,348.9,17950
2019-01-09 00:00:00+05:30,351.4,356.0,347.0,349.65,9170
2019-01-10 00:00:00+05:30,349.65,350.0,345.6,346.65,4463
2019-01-11 00:00:00+05:30,345.4,350.0,342.0,343.95,11265
2019-01-14 00:00:00+05:30,349.0,350.9,341.0,344.6,18794
2019-01-15 00:00:00+05:30,347.65,347.75,339.95,343.6,19681
2019-01-16 00:00:00+05:30,341.65,344.6,336.45,338.35,10609
2019-01-17 00:00:00+05:30,338.1,344.8,331.3,333.95,15607
2019-01-18 00:00:00+05:30,338.5,338.5,329.0,330.35,19404
2019-01-21 00:00:00+05:30,331.0,334.0,325.3,326.45,22344
2019-01-22 00:00:00+05:30,328.0,328.45,318.0,322.3,29132
2019-01-23 00:00:00+05:30,322.8,328.5,322.8,325.2,20679
2019-01-24 00:00:00+05:30,322.5,327.0,317.0,318.05,20215
2019-01-25 00:00:00+05:30,317.9,320.0,314.0,315.25,34752
2019-01-28 00:00:00+05:30,315.0,319.0,307.0,314.35,12952
2019-01-29 00:00:00+05:30,312.85,317.0,308.5,312.4,14978
2019-01-30 00:00:00+05:30,314.95,322.0,311.0,314.0,14973
2019-01-31 00:00:00+05:30,312.05,325.0,306.0,320.95,21582
2019-02-01 00:00:00+05:30,337.95,341.0,307.0,316.9,20256
2019-02-04 00:00:00+05:30,312.05,320.45,312.05,316.65,11151
2019-02-05 00:00:00+05:30,316.4,322.0,310.05,314.05,15526
2019-02-06 00:00:00+05:30,309.0,316.35,301.5,314.2,17103
2019-02-07 00:00:00+05:30,312.0,322.95,309.4,312.55,13740
2019-02-08 00:00:00+05:30,311.3,313.95,300.0,301.8,46412
2019-02-11 00:00:00+05:30,300.2,303.5,290.2,301.0,35011
2019-02-12 00:00:00+05:30,298.8,309.0,298.8,305.35,26939
2019-02-13 00:00:00+05:30,306.0,308.0,305.0,305.6,26220
2019-02-14 00:00:00+05:30,303.15,311.9,297.0,309.35,33203
2019-02-15 00:00:00+05:30,310.0,310.0,305.0,307.0,19608
2019-02-18 00:00:00+05:30,309.9,309.9,306.25,307.8,17627
2019-02-19 00:00:00+05:30,308.95,314.75,307.65,312.3,18215
2019-02-20 00:00:00+05:30,313.9,313.95,308.85,311.0,15107
2019-02-21 00:00:00+05:30,310.05,331.55,308.45,316.75,24404
2019-02-22 00:00:00+05:30,315.1,323.0,315.0,320.45,18577
2019-02-25 00:00:00+05:30,320.9,325.8,318.05,320.6,19613
2019-02-26 00:00:00+05:30,319.2,321.95,310.9,316.75,11341
2019-02-27 00:00:00+05:30,320.05,323.35,312.0,320.7,23160
2019-02-28 00:00:00+05:30,321.8,322.1,319.05,320.5,12929
2019-03-01 00:00:00+05:30,323.95,336.0,322.0,332.75,25310
2019-03-05 00:00:00+05:30,341.0,346.55,337.3,341.75,88295
2019-03-06 00:00:00+05:30,342.4,349.0,342.0,345.4,37431
2019-03-07 00:00:00+05:30,347.0,347.0,342.0,344.25,9240
2019-03-08 00:00:00+05:30,346.05,348.55,342.05,343.95,13482
2019-03-11 00:00:00+05:30,342.0,356.0,342.0,349.55,24682
2019-03-12 00:00:00+05:30,348.95,354.55,342.15,347.45,26461
2019-03-13 00:00:00+05:30,347.4,349.75,345.0,345.35,16301
2019-03-14 00:00:00+05:30,344.1,346.1,340.0,344.8,17088
2019-03-15 00:00:00+05:30,344.75,347.95,338.25,341.0,29849
2019-03-18 00:00:00+05:30,342.15,350.15,339.0,341.0,15582
2019-03-19 00:00:00+05:30,342.55,346.0,337.55,343.65,13905
2019-03-20 00:00:00+05:30,340.2,344.05,337.0,338.2,9031
2019-03-22 00:00:00+05:30,338.0,340.95,331.8,334.7,11258
2019-03-25 00:00:00+05:30,337.75,337.75,326.45,329.2,20079
2019-03-26 00:00:00+05:30,327.4,329.5,325.85,327.4,13102
2019-03-27 00:00:00+05:30,329.95,357.1,326.0,341.25,45290
2019-03-28 00:00:00+05:30,341.1,350.0,340.0,348.3,18264
2019-03-29 00:00:00+05:30,346.35,352.05,342.0,343.9,30900
2019-04-01 00:00:00+05:30,345.95,348.0,342.0,345.6,12091
2019-04-02 00:00:00+05:30,346.4,356.0,340.25,350.5,26958
2019-04-03 00:00:00+05:30,353.0,353.0,341.05,345.0,16198
2019-04-04 00:00:00+05:30,347.0,347.75,336.55,341.95,17893
2019-04-05 00:00:00+05:30,347.1,374.4,343.05,368.4,220852
2019-04-08 00:00:00+05:30,371.6,386.8,369.0,370.75,218827
2019-04-09 00:00:00+05:30,371.9,372.25,360.0,363.4,36274
2019-04-10 00:00:00+05:30,360.0,370.0,355.0,357.7,36290
2019-04-11 00:00:00+05:30,357.7,368.0,357.7,366.1,47572
2019-04-12 00:00:00+05:30,366.5,370.0,360.3,366.9,21287
