date,open,high,low,close,volume
2023-09-07 00:00:00+05:30,29.0,30.45,29.0,30.45,2024000
2023-09-08 00:00:00+05:30,31.95,31.95,31.0,31.95,824000
2023-09-11 00:00:00+05:30,31.05,33.0,30.35,32.45,1152000
2023-09-12 00:00:00+05:30,32.8,32.8,30.85,30.85,332000
2023-09-13 00:00:00+05:30,29.75,29.75,29.3,29.3,224000
2023-09-14 00:00:00+05:30,29.3,30.5,28.1,30.25,208000
2023-09-15 00:00:00+05:30,30.0,31.75,30.0,31.75,268000
2023-09-18 00:00:00+05:30,33.0,33.0,30.2,31.6,364000
2023-09-20 00:00:00+05:30,31.75,32.25,31.0,31.85,468000
2023-09-21 00:00:00+05:30,31.85,32.8,31.5,32.5,356000
2023-09-22 00:00:00+05:30,33.05,33.05,31.2,31.3,260000
2023-09-25 00:00:00+05:30,32.0,33.5,31.65,33.15,500000
2023-09-26 00:00:00+05:30,33.4,33.8,31.0,31.7,208000
2023-09-27 00:00:00+05:30,31.7,32.55,31.05,32.4,112000
2023-09-28 00:00:00+05:30,32.4,33.0,31.0,31.4,120000
2023-09-29 00:00:00+05:30,31.95,33.4,31.95,32.9,192000
2023-10-03 00:00:00+05:30,32.85,35.85,32.0,34.0,336000
2023-10-04 00:00:00+05:30,33.0,35.35,33.0,34.9,164000
2023-10-05 00:00:00+05:30,35.95,38.0,35.2,37.55,164000
2023-10-06 00:00:00+05:30,39.8,39.9,38.7,39.25,152000
2023-10-09 00:00:00+05:30,33.05,39.7,33.05,37.4,124000
2023-10-10 00:00:00+05:30,38.35,38.35,36.0,37.5,80000
2023-10-11 00:00:00+05:30,38.35,38.35,36.25,36.95,112000
2023-10-12 00:00:00+05:30,38.4,41.5,37.85,41.15,300000
2023-10-13 00:00:00+05:30,42.0,49.35,42.0,45.85,760000
2023-10-16 00:00:00+05:30,47.25,48.3,45.2,47.95,140000
2023-10-17 00:00:00+05:30,48.95,49.3,47.8,48.0,80000
2023-10-18 00:00:00+05:30,50.8,50.8,46.15,47.2,92000
2023-10-19 00:00:00+05:30,46.0,46.75,45.75,46.3,52000
2023-10-20 00:00:00+05:30,45.2,45.2,44.0,44.75,36000
2023-10-23 00:00:00+05:30,43.6,46.85,43.6,44.3,112000
2023-10-25 00:00:00+05:30,45.0,48.0,42.15,45.85,136000
2023-10-26 00:00:00+05:30,46.85,47.6,45.0,47.1,64000
2023-10-27 00:00:00+05:30,47.9,50.7,47.9,48.95,104000
2023-10-30 00:00:00+05:30,48.1,48.7,47.95,48.05,36000
2023-10-31 00:00:00+05:30,48.55,48.55,47.0,47.0,8000
2023-11-01 00:00:00+05:30,48.95,49.0,47.5,48.8,52000
2023-11-02 00:00:00+05:30,49.05,52.25,48.1,49.95,60000
2023-11-03 00:00:00+05:30,50.9,51.45,48.5,48.5,32000
2023-11-06 00:00:00+05:30,49.9,51.9,49.85,51.8,52000
2023-11-07 00:00:00+05:30,52.3,53.2,51.8,52.7,56000
2023-11-08 00:00:00+05:30,51.6,52.85,51.5,52.85,16000
2023-11-09 00:00:00+05:30,53.5,53.5,46.1,47.55,112000
2023-11-10 00:00:00+05:30,47.75,49.1,46.05,49.1,28000
2023-11-12 00:00:00+05:30,50.35,50.35,50.35,50.35,4000
2023-11-13 00:00:00+05:30,49.8,51.0,49.0,51.0,48000
2023-11-15 00:00:00+05:30,58.0,58.0,53.0,53.85,168000
2023-11-16 00:00:00+05:30,54.5,55.0,52.05,52.55,120000
2023-11-17 00:00:00+05:30,52.0,52.0,49.0,50.4,128000
2023-11-20 00:00:00+05:30,49.05,49.05,46.05,46.6,148000
2023-11-21 00:00:00+05:30,48.0,48.4,46.15,46.95,48000
2023-11-22 00:00:00+05:30,47.0,47.85,46.0,46.0,108000
2023-11-23 00:00:00+05:30,45.05,45.05,43.0,45.0,112000
2023-11-24 00:00:00+05:30,45.85,45.85,42.0,44.1,140000
2023-11-28 00:00:00+05:30,43.3,45.0,41.5,44.8,120000
2023-11-29 00:00:00+05:30,44.75,45.05,44.0,44.2,72000
2023-11-30 00:00:00+05:30,44.9,46.0,44.05,45.85,156000
2023-12-01 00:00:00+05:30,45.8,46.2,44.8,45.35,76000
2023-12-04 00:00:00+05:30,44.7,45.0,44.7,45.0,8000
2023-12-05 00:00:00+05:30,44.6,48.55,44.5,47.55,360000
2023-12-06 00:00:00+05:30,47.95,49.05,46.65,48.05,132000
2023-12-07 00:00:00+05:30,48.0,49.05,47.5,48.5,80000
2023-12-08 00:00:00+05:30,48.5,53.95,48.5,52.35,252000
2023-12-11 00:00:00+05:30,53.5,53.8,51.05,52.5,64000
2023-12-12 00:00:00+05:30,52.0,52.0,50.0,50.25,124000
2023-12-13 00:00:00+05:30,50.2,51.0,50.2,50.75,20000
2023-12-14 00:00:00+05:30,51.25,51.9,50.4,50.7,28000
2023-12-15 00:00:00+05:30,50.3,51.0,50.2,50.45,24000
2023-12-18 00:00:00+05:30,50.5,50.55,50.0,50.15,28000
2023-12-19 00:00:00+05:30,50.9,50.9,49.0,49.3,40000
2023-12-20 00:00:00+05:30,49.3,50.0,47.5,47.5,68000
2023-12-21 00:00:00+05:30,47.0,51.2,47.0,50.2,80000
2023-12-26 00:00:00+05:30,50.3,50.3,49.75,49.75,16000
2023-12-27 00:00:00+05:30,49.05,49.6,49.0,49.0,36000
2023-12-28 00:00:00+05:30,48.6,51.3,46.0,48.0,128000
2023-12-29 00:00:00+05:30,48.0,49.05,48.0,49.0,16000
2024-01-01 00:00:00+05:30,49.05,50.75,49.05,50.7,24000
2024-01-02 00:00:00+05:30,50.7,51.0,50.7,51.0,12000
2024-01-03 00:00:00+05:30,50.0,50.7,49.55,49.75,24000
2024-01-04 00:00:00+05:30,49.15,49.5,48.45,49.15,20000
2024-01-05 00:00:00+05:30,50.95,51.0,49.05,49.05,20000
2024-01-08 00:00:00+05:30,50.4,50.4,48.05,48.5,20000
2024-01-09 00:00:00+05:30,48.5,50.1,48.5,49.0,44000
2024-01-10 00:00:00+05:30,49.0,49.85,49.0,49.85,16000
2024-01-11 00:00:00+05:30,49.8,49.85,48.05,48.65,32000
2024-01-12 00:00:00+05:30,48.0,48.05,47.15,48.05,32000
2024-01-15 00:00:00+05:30,47.1,49.0,47.1,48.05,20000
2024-01-17 00:00:00+05:30,47.0,47.0,47.0,47.0,4000
2024-01-18 00:00:00+05:30,47.95,49.05,47.95,49.0,28000
2024-01-19 00:00:00+05:30,48.0,48.5,45.0,48.15,84000
2024-01-20 00:00:00+05:30,49.9,53.75,49.75,52.45,152000
2024-01-23 00:00:00+05:30,53.75,54.4,51.75,51.75,32000
2024-01-24 00:00:00+05:30,53.75,53.9,53.0,53.45,16000
2024-01-25 00:00:00+05:30,53.4,64.1,53.4,63.25,384000
2024-01-29 00:00:00+05:30,65.5,74.0,65.0,72.15,264000
2024-01-30 00:00:00+05:30,74.1,75.0,70.1,70.1,68000
2024-01-31 00:00:00+05:30,71.0,71.0,70.0,70.0,16000
2024-02-01 00:00:00+05:30,70.0,70.0,70.0,70.0,4000
2024-02-02 00:00:00+05:30,70.0,74.35,69.0,71.05,68000
2024-02-05 00:00:00+05:30,70.5,70.5,68.0,68.0,28000
2024-02-07 00:00:00+05:30,68.0,68.0,67.0,67.25,20000
2024-02-08 00:00:00+05:30,66.0,70.0,65.0,67.2,64000
2024-02-09 00:00:00+05:30,67.0,69.5,65.1,68.7,164000
2024-02-12 00:00:00+05:30,68.65,68.65,63.0,63.0,80000
2024-02-13 00:00:00+05:30,63.0,66.0,60.0,65.15,44000
2024-02-14 00:00:00+05:30,67.95,68.6,64.95,65.35,80000
2024-02-15 00:00:00+05:30,69.6,69.6,69.6,69.6,4000
2024-02-16 00:00:00+05:30,66.05,68.95,66.05,68.95,8000
2024-02-20 00:00:00+05:30,68.0,68.0,68.0,68.0,4000
2024-02-23 00:00:00+05:30,64.25,66.0,64.25,66.0,8000
2024-02-28 00:00:00+05:30,64.25,64.25,62.4,63.5,16000
2024-03-04 00:00:00+05:30,66.0,66.0,64.0,64.0,8000
2024-03-06 00:00:00+05:30,63.0,63.0,59.0,59.0,20000
2024-03-07 00:00:00+05:30,57.2,57.2,57.05,57.05,8000
2024-03-11 00:00:00+05:30,55.0,55.0,55.0,55.0,4000
2024-03-12 00:00:00+05:30,51.0,51.0,49.5,49.5,36000
2024-03-13 00:00:00+05:30,47.1,47.1,47.05,47.05,40000
2024-03-14 00:00:00+05:30,44.7,48.0,44.7,47.5,76000
2024-03-18 00:00:00+05:30,45.15,45.2,45.15,45.2,16000
2024-03-19 00:00:00+05:30,47.3,47.45,47.3,47.45,16000
2024-03-20 00:00:00+05:30,49.75,49.8,48.95,48.95,20000
2024-03-21 00:00:00+05:30,46.55,50.0,46.55,49.2,140000
2024-03-22 00:00:00+05:30,50.5,50.5,50.5,50.5,4000
2024-03-26 00:00:00+05:30,48.0,48.0,48.0,48.0,4000
2024-03-27 00:00:00+05:30,48.0,48.0,46.0,46.0,24000
2024-03-28 00:00:00+05:30,44.05,47.0,44.05,44.1,44000
2024-04-01 00:00:00+05:30,45.65,45.65,45.65,45.65,4000
2024-04-02 00:00:00+05:30,47.65,47.9,47.5,47.5,20000
2024-04-03 00:00:00+05:30,49.85,49.85,48.6,49.85,12000
2024-04-05 00:00:00+05:30,52.0,52.2,51.9,52.15,20000
2024-04-08 00:00:00+05:30,54.0,54.0,53.9,54.0,12000
2024-04-09 00:00:00+05:30,51.35,51.6,51.35,51.6,8000
2024-04-10 00:00:00+05:30,51.6,51.6,51.6,51.6,4000
2024-04-12 00:00:00+05:30,53.7,53.7,49.05,50.4,64000
2024-04-15 00:00:00+05:30,47.9,47.9,47.9,47.9,8000
2024-04-16 00:00:00+05:30,48.0,48.0,47.1,47.1,8000
2024-04-18 00:00:00+05:30,45.55,45.55,45.55,45.55,4000
2024-04-19 00:00:00+05:30,45.55,45.55,45.55,45.55,4000
2024-04-23 00:00:00+05:30,46.0,46.0,46.0,46.0,4000
2024-04-24 00:00:00+05:30,44.5,44.5,43.7,43.75,80000
2024-04-25 00:00:00+05:30,44.45,44.45,44.45,44.45,4000
2024-04-30 00:00:00+05:30,44.5,44.5,44.5,44.5,2000
