date,open,high,low,close,volume
2019-07-16 00:00:00+05:30,101.0,101.0,101.0,101.0,400
2019-07-17 00:00:00+05:30,101.0,101.0,101.0,101.0,300
2019-07-18 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2019-07-23 00:00:00+05:30,100.0,100.0,100.0,100.0,600
2019-07-29 00:00:00+05:30,100.0,100.0,100.0,100.0,200
2019-07-31 00:00:00+05:30,96.0,96.0,96.0,96.0,100
2019-08-19 00:00:00+05:30,92.55,92.55,92.55,92.55,100
2019-08-29 00:00:00+05:30,97.17,97.17,97.17,97.17,800
2019-08-30 00:00:00+05:30,102.0,102.0,102.0,102.0,100
2019-10-25 00:00:00+05:30,104.0,104.0,99.25,99.25,300
2019-10-29 00:00:00+05:30,104.1,104.1,104.1,104.1,150
2019-11-04 00:00:00+05:30,104.0,104.0,104.0,104.0,200
2019-11-06 00:00:00+05:30,101.01,101.01,101.01,101.01,100
2019-11-13 00:00:00+05:30,101.25,101.25,101.25,101.25,100
2019-12-09 00:00:00+05:30,96.5,96.5,96.5,96.5,100
2019-12-11 00:00:00+05:30,101.32,101.32,101.32,101.32,10
2020-01-02 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2020-01-08 00:00:00+05:30,95.05,95.05,95.05,95.05,100
2020-02-12 00:00:00+05:30,99.8,99.8,99.8,99.8,100
2020-02-20 00:00:00+05:30,102.5,102.5,102.5,102.5,100
2020-03-09 00:00:00+05:30,103.5,103.5,103.5,103.5,100
2020-03-11 00:00:00+05:30,104.0,104.0,104.0,104.0,100
2020-03-30 00:00:00+05:30,104.0,104.0,104.0,104.0,200
2020-05-11 00:00:00+05:30,106.0,106.0,106.0,106.0,600
2020-06-16 00:00:00+05:30,106.05,106.05,106.05,106.05,50
2020-07-29 00:00:00+05:30,111.35,111.35,111.35,111.35,100
2020-09-03 00:00:00+05:30,113.06,116.91,113.06,116.91,200
2020-10-12 00:00:00+05:30,111.1,111.1,111.1,111.1,100
2020-11-04 00:00:00+05:30,106.0,106.0,106.0,106.0,2
2020-11-27 00:00:00+05:30,110.0,111.3,110.0,111.3,2
2020-12-01 00:00:00+05:30,116.85,116.86,116.85,116.86,43030
2020-12-02 00:00:00+05:30,119.0,119.0,116.0,116.0,3401
2020-12-03 00:00:00+05:30,120.0,120.0,118.0,118.0,4807
2020-12-04 00:00:00+05:30,118.25,119.0,118.25,119.0,105
2020-12-07 00:00:00+05:30,119.0,119.0,118.0,118.44,650
2020-12-08 00:00:00+05:30,118.5,118.5,114.0,114.01,3650
2020-12-09 00:00:00+05:30,117.0,117.0,114.5,115.33,4080
2020-12-10 00:00:00+05:30,115.0,116.0,115.0,116.0,3701
2020-12-11 00:00:00+05:30,117.0,117.0,116.0,116.68,2214
2020-12-14 00:00:00+05:30,116.9,116.9,116.0,116.12,2863
2020-12-16 00:00:00+05:30,117.0,117.0,117.0,117.0,100
2020-12-17 00:00:00+05:30,117.0,118.0,116.0,116.0,9959
2020-12-18 00:00:00+05:30,117.0,117.0,117.0,117.0,536
2020-12-21 00:00:00+05:30,117.0,117.0,117.0,117.0,20
2020-12-22 00:00:00+05:30,115.5,115.5,115.5,115.5,8
2020-12-24 00:00:00+05:30,115.0,117.0,115.0,115.17,3076
