date,open,high,low,close,volume
2024-01-16 00:00:00+05:30,56.0,58.8,56.0,58.8,2130000
2024-01-17 00:00:00+05:30,61.7,61.7,61.7,61.7,326000
2024-01-18 00:00:00+05:30,64.75,64.75,64.75,64.75,142000
2024-01-19 00:00:00+05:30,67.95,67.95,67.95,67.95,80000
2024-01-20 00:00:00+05:30,71.3,71.3,71.3,71.3,116000
2024-01-23 00:00:00+05:30,74.85,74.85,67.75,67.75,1430000
2024-01-24 00:00:00+05:30,64.4,64.4,64.4,64.4,192000
2024-01-25 00:00:00+05:30,61.2,61.2,61.2,61.2,204000
2024-01-29 00:00:00+05:30,62.05,64.25,59.25,64.25,1292000
2024-01-30 00:00:00+05:30,65.45,67.45,65.4,67.45,490000
2024-01-31 00:00:00+05:30,68.9,73.85,67.0,68.95,852000
2024-02-01 00:00:00+05:30,68.95,70.0,62.0,66.8,518000
2024-02-02 00:00:00+05:30,67.5,69.35,64.45,66.7,454000
2024-02-05 00:00:00+05:30,65.65,65.65,62.0,62.2,274000
2024-02-06 00:00:00+05:30,60.65,63.6,58.7,60.5,276000
2024-02-07 00:00:00+05:30,60.05,61.6,59.1,60.75,236000
2024-02-08 00:00:00+05:30,61.7,63.75,60.9,61.1,126000
2024-02-09 00:00:00+05:30,61.1,62.7,60.2,61.6,136000
2024-02-12 00:00:00+05:30,61.6,62.15,59.5,59.8,70000
2024-02-13 00:00:00+05:30,56.1,60.0,56.1,58.8,74000
2024-02-14 00:00:00+05:30,59.0,63.8,59.0,62.4,146000
2024-02-15 00:00:00+05:30,63.0,63.45,61.15,61.45,64000
2024-02-16 00:00:00+05:30,60.5,62.2,60.5,61.25,28000
2024-02-19 00:00:00+05:30,61.2,62.25,59.5,60.45,94000
2024-02-20 00:00:00+05:30,60.5,61.35,60.05,61.3,42000
2024-02-21 00:00:00+05:30,60.55,61.5,60.0,60.0,20000
2024-02-22 00:00:00+05:30,60.2,60.45,59.15,59.95,48000
2024-02-23 00:00:00+05:30,59.35,59.5,59.0,59.1,40000
2024-02-26 00:00:00+05:30,59.0,59.25,59.0,59.0,52000
2024-02-27 00:00:00+05:30,59.05,62.0,58.95,59.0,160000
2024-02-28 00:00:00+05:30,60.95,60.95,56.0,56.65,126000
2024-02-29 00:00:00+05:30,56.15,58.4,54.9,57.35,74000
2024-03-01 00:00:00+05:30,57.6,62.5,56.95,60.8,124000
2024-03-04 00:00:00+05:30,58.0,59.0,58.0,58.1,40000
2024-03-05 00:00:00+05:30,59.55,59.7,56.3,56.4,62000
2024-03-06 00:00:00+05:30,56.3,57.4,53.7,54.75,62000
2024-03-07 00:00:00+05:30,54.05,56.3,54.05,55.55,26000
2024-03-11 00:00:00+05:30,54.15,55.85,54.0,55.45,26000
2024-03-12 00:00:00+05:30,53.9,54.0,50.0,50.15,82000
2024-03-13 00:00:00+05:30,50.15,53.75,49.9,50.0,64000
2024-03-14 00:00:00+05:30,50.0,52.0,47.7,48.55,76000
2024-03-15 00:00:00+05:30,48.0,48.2,45.25,45.9,114000
2024-03-18 00:00:00+05:30,46.25,48.95,46.25,48.95,20000
2024-03-19 00:00:00+05:30,47.0,50.3,47.0,48.6,22000
2024-03-20 00:00:00+05:30,48.6,50.4,47.65,47.9,46000
