date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,2645.0,2664.0,2612.1,2656.85,917872
2019-01-02 00:00:00+05:30,2635.1,2662.0,2601.9,2614.05,1304915
2019-01-03 00:00:00+05:30,2612.0,2648.0,2575.3,2586.2,1282478
2019-01-04 00:00:00+05:30,2601.0,2611.9,2563.65,2576.05,1051021
2019-01-07 00:00:00+05:30,2601.0,2605.0,2545.35,2553.6,1024328
2019-01-08 00:00:00+05:30,2560.0,2582.0,2525.05,2537.05,1233379
2019-01-09 00:00:00+05:30,2546.0,2559.8,2510.0,2524.35,1093992
2019-01-10 00:00:00+05:30,2526.0,2542.45,2504.7,2514.65,910839
2019-01-11 00:00:00+05:30,2516.0,2530.0,2488.0,2514.2,818218
2019-01-14 00:00:00+05:30,2515.95,2552.9,2484.15,2544.8,1021504
2019-01-15 00:00:00+05:30,2551.0,2613.0,2551.0,2604.2,1466303
2019-01-16 00:00:00+05:30,2598.4,2612.15,2562.8,2569.85,952597
2019-01-17 00:00:00+05:30,2574.0,2586.55,2527.05,2535.9,994183
2019-01-18 00:00:00+05:30,2545.0,2555.0,2525.1,2542.9,753775
2019-01-21 00:00:00+05:30,2548.0,2606.0,2526.6,2594.2,1332159
2019-01-22 00:00:00+05:30,2585.0,2635.0,2575.0,2621.9,1474713
2019-01-23 00:00:00+05:30,2619.0,2653.0,2611.0,2634.35,992504
2019-01-24 00:00:00+05:30,2639.0,2653.5,2603.1,2635.65,753856
2019-01-25 00:00:00+05:30,2649.0,2661.0,2585.0,2599.55,916927
2019-01-28 00:00:00+05:30,2610.0,2610.0,2355.0,2458.5,2364047
2019-01-29 00:00:00+05:30,2468.0,2570.1,2371.65,2515.55,6118833
2019-01-30 00:00:00+05:30,2580.0,2623.7,2546.0,2595.5,3879707
2019-01-31 00:00:00+05:30,2608.0,2608.0,2526.0,2574.85,2083418
2019-02-01 00:00:00+05:30,2575.0,2687.9,2575.0,2628.4,2117768
2019-02-04 00:00:00+05:30,2610.0,2623.55,2572.2,2594.45,942113
2019-02-05 00:00:00+05:30,2600.0,2642.1,2593.95,2603.6,1010817
2019-02-06 00:00:00+05:30,2619.0,2720.0,2612.1,2711.25,1798461
2019-02-07 00:00:00+05:30,2725.0,2731.0,2684.1,2696.6,1760580
2019-02-08 00:00:00+05:30,2670.0,2737.45,2670.0,2707.15,1510785
2019-02-11 00:00:00+05:30,2724.7,2724.7,2635.0,2657.2,1194702
2019-02-12 00:00:00+05:30,2668.0,2677.15,2616.3,2621.8,1200370
