date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,199.65,201.3,199.45,200.35,195270
2019-01-02 00:00:00+05:30,200.35,200.8,199.05,199.55,159435
2019-01-03 00:00:00+05:30,199.65,200.0,197.4,197.95,135837
2019-01-04 00:00:00+05:30,198.0,200.15,197.3,199.45,115620
2019-01-07 00:00:00+05:30,200.0,200.35,197.65,199.2,173547
2019-01-08 00:00:00+05:30,200.0,200.0,198.4,198.95,95718
2019-01-09 00:00:00+05:30,199.6,199.6,196.8,198.35,83070
2019-01-10 00:00:00+05:30,198.35,201.9,198.05,199.25,465567
2019-01-11 00:00:00+05:30,199.45,200.0,198.0,198.8,316848
2019-01-14 00:00:00+05:30,200.0,200.0,197.55,197.8,155337
2019-01-15 00:00:00+05:30,198.0,199.2,197.65,197.85,103824
2019-01-16 00:00:00+05:30,199.95,199.95,198.0,198.25,149340
2019-01-17 00:00:00+05:30,198.35,199.25,197.35,197.9,111921
2019-01-18 00:00:00+05:30,199.5,199.5,197.35,197.55,73680
2019-01-21 00:00:00+05:30,199.0,199.0,197.15,197.25,142761
2019-01-22 00:00:00+05:30,198.3,198.3,196.7,197.15,207078
2019-01-23 00:00:00+05:30,197.15,197.9,196.9,197.1,428289
2019-01-24 00:00:00+05:30,197.35,197.65,196.35,197.15,95511
2019-01-25 00:00:00+05:30,197.95,198.35,195.7,196.3,140604
2019-01-28 00:00:00+05:30,196.35,197.45,194.65,196.15,178422
2019-01-29 00:00:00+05:30,196.65,198.8,195.05,196.0,93573
2019-01-30 00:00:00+05:30,196.75,199.35,196.2,196.35,92712
2019-01-31 00:00:00+05:30,196.65,197.4,195.7,196.5,132672
2019-02-01 00:00:00+05:30,197.25,198.0,195.35,196.1,120855
2019-02-04 00:00:00+05:30,196.3,197.8,191.75,193.7,148275
2019-02-05 00:00:00+05:30,193.8,193.8,190.4,190.9,114750
2019-02-06 00:00:00+05:30,192.65,192.65,186.65,187.9,172722
2019-02-07 00:00:00+05:30,189.0,189.5,178.2,188.5,302520
2019-02-08 00:00:00+05:30,188.2,190.65,186.65,190.1,183162
2019-02-11 00:00:00+05:30,190.0,195.85,186.0,187.25,325386
2019-02-12 00:00:00+05:30,188.0,190.85,186.95,190.5,142878
2019-02-13 00:00:00+05:30,190.65,191.65,189.7,190.0,146235
2019-02-14 00:00:00+05:30,190.05,190.5,189.35,190.15,111696
2019-02-15 00:00:00+05:30,190.35,190.35,186.65,187.2,129726
2019-02-18 00:00:00+05:30,189.3,189.3,183.0,183.55,175323
2019-02-19 00:00:00+05:30,183.75,186.85,181.65,182.15,156570
2019-02-20 00:00:00+05:30,186.4,189.35,185.0,186.3,482190
2019-02-21 00:00:00+05:30,187.0,188.35,186.7,187.45,268956
2019-02-22 00:00:00+05:30,188.0,190.25,186.65,189.3,270864
2019-02-25 00:00:00+05:30,188.7,194.5,188.7,192.1,298206
2019-02-26 00:00:00+05:30,191.35,191.35,188.55,189.15,200436
2019-02-27 00:00:00+05:30,190.0,191.95,189.4,189.95,184167
2019-02-28 00:00:00+05:30,190.0,191.0,189.2,189.65,138645
2019-03-01 00:00:00+05:30,190.0,190.85,189.2,190.25,343518
2019-03-05 00:00:00+05:30,190.0,201.0,190.0,200.55,569622
2019-03-06 00:00:00+05:30,203.35,205.9,202.65,204.8,386673
2019-03-07 00:00:00+05:30,206.45,206.45,202.1,204.4,333093
2019-03-08 00:00:00+05:30,204.4,207.35,202.7,205.45,383352
2019-03-11 00:00:00+05:30,207.65,208.35,205.65,206.0,261153
2019-03-12 00:00:00+05:30,207.05,210.25,205.65,206.8,563421
2019-03-13 00:00:00+05:30,208.35,208.35,204.4,205.25,319929
2019-03-14 00:00:00+05:30,205.0,214.35,204.0,205.6,1431924
2019-03-15 00:00:00+05:30,206.65,208.9,205.0,205.3,383292
2019-03-18 00:00:00+05:30,206.65,206.65,203.6,204.0,309675
2019-03-19 00:00:00+05:30,203.35,205.0,202.35,202.9,315210
2019-03-20 00:00:00+05:30,203.0,204.5,202.4,203.35,887145
2019-03-22 00:00:00+05:30,204.35,204.35,201.3,202.0,832488
2019-03-25 00:00:00+05:30,203.05,203.05,196.4,196.95,437904
2019-03-26 00:00:00+05:30,197.0,198.25,195.7,197.05,467040
2019-03-27 00:00:00+05:30,197.05,205.75,197.0,204.15,1628715
2019-03-28 00:00:00+05:30,205.35,206.6,202.35,203.55,478113
2019-03-29 00:00:00+05:30,203.9,205.0,200.0,203.7,637155
2019-04-01 00:00:00+05:30,204.35,208.15,204.35,205.3,335823
2019-04-02 00:00:00+05:30,206.3,206.3,204.0,204.45,227667
2019-04-03 00:00:00+05:30,205.95,205.95,202.65,203.0,427641
2019-04-04 00:00:00+05:30,203.0,203.65,202.35,202.6,289560
2019-04-05 00:00:00+05:30,203.35,205.75,202.15,203.7,571200
2019-04-08 00:00:00+05:30,206.35,210.25,204.05,206.4,699036
2019-04-09 00:00:00+05:30,206.4,207.75,203.7,207.3,375540
2019-04-10 00:00:00+05:30,208.35,209.25,207.1,207.75,315861
2019-04-11 00:00:00+05:30,208.0,209.5,207.7,208.5,292413
2019-04-12 00:00:00+05:30,209.25,209.35,207.35,208.1,393345
2019-04-15 00:00:00+05:30,208.45,209.0,206.65,207.3,164889
2019-04-16 00:00:00+05:30,208.3,209.25,207.05,208.2,214746
2019-04-18 00:00:00+05:30,208.5,208.85,206.75,207.85,404685
2019-04-22 00:00:00+05:30,208.5,208.5,205.0,205.8,264243
2019-04-23 00:00:00+05:30,206.15,206.45,205.1,205.65,185481
2019-04-24 00:00:00+05:30,206.0,206.3,204.95,205.95,313593
2019-04-25 00:00:00+05:30,206.0,206.7,205.0,205.5,124242
2019-04-26 00:00:00+05:30,205.85,206.7,205.45,206.15,216546
2019-04-30 00:00:00+05:30,205.65,207.15,205.15,206.9,266154
2019-05-02 00:00:00+05:30,207.55,214.95,206.85,209.9,924792
2019-05-03 00:00:00+05:30,211.45,212.15,209.45,211.3,748017
2019-05-06 00:00:00+05:30,211.7,214.05,210.65,211.9,304743
2019-05-07 00:00:00+05:30,213.6,216.0,211.65,212.4,412851
2019-05-08 00:00:00+05:30,206.65,207.85,203.65,204.95,1055484
2019-05-09 00:00:00+05:30,205.0,206.0,203.65,204.25,237207
2019-05-10 00:00:00+05:30,205.0,206.3,202.4,203.25,223398
2019-05-13 00:00:00+05:30,202.95,203.35,198.75,199.5,371904
2019-05-14 00:00:00+05:30,199.65,200.0,197.75,199.8,224028
2019-05-15 00:00:00+05:30,200.35,201.85,198.7,199.0,255549
2019-05-16 00:00:00+05:30,199.9,200.0,198.0,198.5,236325
2019-05-17 00:00:00+05:30,198.65,199.45,196.35,197.0,410157
2019-05-20 00:00:00+05:30,202.0,204.4,197.5,198.7,654048
2019-05-21 00:00:00+05:30,198.7,201.85,198.2,200.7,386661
2019-05-22 00:00:00+05:30,201.65,201.65,200.0,201.45,170832
2019-05-23 00:00:00+05:30,201.65,201.8,199.35,200.05,225033
2019-05-24 00:00:00+05:30,200.35,201.4,198.35,200.55,216399
2019-05-27 00:00:00+05:30,201.35,204.95,199.85,203.45,347415
2019-05-28 00:00:00+05:30,203.75,206.85,202.05,206.65,423681
2019-05-29 00:00:00+05:30,206.65,207.0,204.5,205.0,173685
2019-05-30 00:00:00+05:30,206.65,206.65,204.85,206.0,140424
2019-05-31 00:00:00+05:30,206.0,207.2,205.2,206.4,300753
2019-06-03 00:00:00+05:30,206.65,207.0,204.6,206.25,173523
2019-06-04 00:00:00+05:30,207.0,208.8,206.2,208.05,415806
2019-06-06 00:00:00+05:30,208.15,209.0,205.4,205.85,144840
2019-06-07 00:00:00+05:30,206.5,207.0,205.15,205.45,135528
2019-06-10 00:00:00+05:30,205.75,207.1,203.95,204.25,155166
2019-06-11 00:00:00+05:30,204.5,206.25,203.85,204.05,150390
2019-06-12 00:00:00+05:30,204.7,205.6,204.0,205.0,95472
2019-06-13 00:00:00+05:30,204.9,205.2,204.0,204.45,135810
2019-06-14 00:00:00+05:30,206.25,206.25,204.35,204.6,234480
2019-06-17 00:00:00+05:30,205.35,206.05,204.35,204.95,152169
2019-06-18 00:00:00+05:30,205.0,205.0,204.35,204.5,109461
2019-06-19 00:00:00+05:30,205.65,206.3,202.55,203.0,233361
2019-06-20 00:00:00+05:30,202.55,205.65,201.05,205.1,207399
2019-06-21 00:00:00+05:30,205.1,205.65,203.35,205.25,244941
2019-06-24 00:00:00+05:30,205.35,205.9,204.35,204.9,201894
2019-06-25 00:00:00+05:30,204.9,207.55,204.05,206.65,401859
2019-06-26 00:00:00+05:30,206.35,206.95,204.8,206.45,489429
2019-06-27 00:00:00+05:30,205.0,205.0,200.0,203.3,917562
2019-06-28 00:00:00+05:30,201.65,205.5,199.95,204.35,414990
2019-07-01 00:00:00+05:30,203.65,203.85,200.65,201.7,171285
2019-07-02 00:00:00+05:30,202.0,205.8,202.0,205.4,262137
2019-07-03 00:00:00+05:30,205.4,206.0,204.35,205.25,203316
2019-07-04 00:00:00+05:30,205.6,206.3,204.7,205.9,139095
2019-07-05 00:00:00+05:30,205.0,206.3,201.7,202.2,317553
2019-07-08 00:00:00+05:30,200.3,201.4,198.6,199.45,201762
2019-07-09 00:00:00+05:30,199.0,199.0,197.0,197.35,118476
2019-07-10 00:00:00+05:30,197.35,198.15,195.35,196.15,96513
2019-07-11 00:00:00+05:30,196.25,198.65,190.1,191.8,202224
2019-07-12 00:00:00+05:30,192.0,192.0,187.5,190.2,312930
2019-07-15 00:00:00+05:30,191.4,195.9,191.4,194.05,193629
2019-07-16 00:00:00+05:30,194.0,194.6,193.25,193.7,87858
2019-07-17 00:00:00+05:30,196.65,199.25,193.05,193.8,378786
2019-07-18 00:00:00+05:30,193.85,194.5,191.7,191.95,258432
2019-07-19 00:00:00+05:30,192.55,192.7,190.0,190.2,224307
2019-07-22 00:00:00+05:30,190.85,190.85,185.05,185.6,452742
2019-07-23 00:00:00+05:30,185.65,186.0,185.0,185.2,292473
2019-07-24 00:00:00+05:30,185.65,185.85,183.15,183.5,289386
2019-07-25 00:00:00+05:30,184.65,187.45,183.35,186.6,1003995
2019-07-26 00:00:00+05:30,181.65,182.45,176.1,177.55,585357
