date,open,high,low,close,volume
2024-01-30 00:00:00+05:30,310.0,320.0,294.5,294.5,1789000
2024-01-31 00:00:00+05:30,279.8,309.2,279.8,309.2,703000
2024-02-01 00:00:00+05:30,307.0,307.8,295.1,299.75,154000
2024-02-02 00:00:00+05:30,302.0,302.0,287.1,290.35,100000
2024-02-05 00:00:00+05:30,292.0,292.0,275.85,275.85,93000
2024-02-06 00:00:00+05:30,275.85,289.6,263.05,289.6,124000
2024-02-07 00:00:00+05:30,300.0,304.05,295.6,304.05,77000
2024-02-08 00:00:00+05:30,319.25,319.25,300.0,318.15,170000
2024-02-09 00:00:00+05:30,323.9,332.0,317.0,331.3,136000
2024-02-12 00:00:00+05:30,342.0,345.0,314.75,318.2,170000
2024-02-13 00:00:00+05:30,308.1,317.6,290.55,309.75,57000
2024-02-14 00:00:00+05:30,305.0,308.0,294.3,297.5,56000
2024-02-15 00:00:00+05:30,313.0,357.0,300.0,342.35,498000
2024-02-16 00:00:00+05:30,348.0,352.0,336.0,339.6,91000
2024-02-19 00:00:00+05:30,350.0,364.0,335.0,339.2,80000
2024-02-20 00:00:00+05:30,342.0,345.0,325.0,331.05,65000
2024-02-21 00:00:00+05:30,331.05,331.9,321.0,322.35,60000
2024-02-22 00:00:00+05:30,321.0,321.0,306.65,315.5,69000
2024-02-23 00:00:00+05:30,320.0,330.0,313.5,326.45,56000
2024-02-26 00:00:00+05:30,333.65,337.65,326.7,331.35,40000
2024-02-27 00:00:00+05:30,333.5,333.5,325.0,331.0,46000
2024-02-28 00:00:00+05:30,333.0,333.0,287.0,300.15,221000
2024-02-29 00:00:00+05:30,300.15,304.0,287.0,288.8,127000
2024-03-01 00:00:00+05:30,295.0,295.0,276.0,281.85,122000
2024-03-02 00:00:00+05:30,291.95,295.8,291.95,293.35,5000
2024-03-04 00:00:00+05:30,295.8,295.8,285.0,285.65,39000
2024-03-05 00:00:00+05:30,292.85,292.85,260.1,264.25,98000
2024-03-06 00:00:00+05:30,264.0,264.0,231.35,243.45,93000
2024-03-07 00:00:00+05:30,250.0,267.0,250.0,254.55,60000
2024-03-11 00:00:00+05:30,264.0,272.85,230.0,234.8,103000
2024-03-12 00:00:00+05:30,232.2,241.8,210.0,219.15,96000
2024-03-13 00:00:00+05:30,211.1,213.5,190.0,200.25,165000
2024-03-14 00:00:00+05:30,187.5,240.3,187.5,226.05,112000
2024-03-15 00:00:00+05:30,233.0,233.0,221.4,225.25,105000
2024-03-18 00:00:00+05:30,225.25,232.0,222.1,222.9,55000
2024-03-19 00:00:00+05:30,225.0,228.0,213.0,215.05,73000
2024-03-20 00:00:00+05:30,210.1,215.0,207.25,214.95,50000
2024-03-21 00:00:00+05:30,224.0,240.25,224.0,226.5,56000
2024-03-22 00:00:00+05:30,228.0,232.4,217.0,217.75,95000
2024-03-26 00:00:00+05:30,220.0,221.05,212.05,216.7,86000
