date,open,high,low,close,volume
2024-01-24 00:00:00+05:30,100.21,100.23,100.21,100.22,437765
2024-01-25 00:00:00+05:30,103.25,103.25,100.29,100.29,1583500
2024-01-29 00:00:00+05:30,103.3,103.3,100.3,100.31,3822030
2024-01-30 00:00:00+05:30,100.34,102.4,100.32,100.33,904335
2024-01-31 00:00:00+05:30,100.36,100.36,100.34,100.35,999645
2024-02-01 00:00:00+05:30,100.37,100.37,100.35,100.36,281392
2024-02-02 00:00:00+05:30,100.43,100.43,100.41,100.42,548175
2024-02-05 00:00:00+05:30,100.44,100.44,100.42,100.43,707318
2024-02-06 00:00:00+05:30,100.44,100.46,100.44,100.45,640853
2024-02-07 00:00:00+05:30,100.47,100.47,100.45,100.46,695188
2024-02-08 00:00:00+05:30,100.49,100.49,100.46,100.48,456654
2024-02-09 00:00:00+05:30,100.54,100.54,100.52,100.53,916225
2024-02-12 00:00:00+05:30,100.54,100.56,100.54,100.55,1984180
2024-02-13 00:00:00+05:30,100.58,100.58,100.56,100.56,1249546
2024-02-14 00:00:00+05:30,100.58,100.6,100.58,100.59,853384
2024-02-15 00:00:00+05:30,100.62,100.62,100.6,100.61,662043
2024-02-16 00:00:00+05:30,100.69,100.69,100.67,100.68,1252012
2024-02-19 00:00:00+05:30,100.69,100.69,100.67,100.68,809841
2024-02-20 00:00:00+05:30,100.7,100.7,100.68,100.69,612991
2024-02-21 00:00:00+05:30,100.7,100.72,100.7,100.71,598745
2024-02-22 00:00:00+05:30,103.75,103.75,100.72,100.73,581286
2024-02-23 00:00:00+05:30,100.79,100.79,100.77,100.78,412209
2024-02-26 00:00:00+05:30,100.81,100.81,100.79,100.8,421975
2024-02-27 00:00:00+05:30,100.81,100.82,100.81,100.81,1533096
2024-02-28 00:00:00+05:30,100.84,100.84,100.82,100.83,823751
2024-02-29 00:00:00+05:30,105.38,105.38,100.84,100.85,1861452
2024-03-01 00:00:00+05:30,100.89,100.91,100.89,100.9,1417197
2024-03-02 00:00:00+05:30,100.91,100.91,100.89,100.9,370050
2024-03-04 00:00:00+05:30,103.95,103.95,100.91,100.92,771673
2024-03-05 00:00:00+05:30,100.94,100.94,100.92,100.93,920322
2024-03-06 00:00:00+05:30,100.94,100.96,100.94,100.95,1311421
2024-03-07 00:00:00+05:30,101.01,101.03,101.01,101.02,1230789
2024-03-11 00:00:00+05:30,104.05,104.05,101.03,101.04,1527003
2024-03-12 00:00:00+05:30,101.05,101.07,101.05,101.06,1683912
2024-03-13 00:00:00+05:30,101.07,101.08,101.06,101.07,5951445
2024-03-14 00:00:00+05:30,101.1,104.0,101.08,101.09,2916350
2024-03-15 00:00:00+05:30,101.15,101.15,101.13,101.14,9530143
2024-03-18 00:00:00+05:30,101.17,101.17,101.15,101.16,10515589
2024-03-19 00:00:00+05:30,104.2,104.2,101.17,101.18,3697837
2024-03-20 00:00:00+05:30,103.0,103.0,101.15,101.19,2429315
2024-03-21 00:00:00+05:30,104.25,104.25,101.2,101.21,3083132
2024-03-22 00:00:00+05:30,101.29,101.29,101.27,101.28,4038444
2024-03-26 00:00:00+05:30,101.31,101.31,101.29,101.3,3244457
2024-03-27 00:00:00+05:30,104.35,104.35,101.31,101.32,4660894
2024-03-28 00:00:00+05:30,101.42,101.42,101.4,101.41,2290521
2024-04-01 00:00:00+05:30,101.42,101.42,101.4,101.4,13980166
2024-04-02 00:00:00+05:30,101.44,101.44,98.35,101.43,10792265
2024-04-03 00:00:00+05:30,101.46,101.46,101.44,101.45,4109934
2024-04-04 00:00:00+05:30,101.47,101.47,101.45,101.46,4923944
2024-04-05 00:00:00+05:30,104.5,104.5,101.51,101.51,7386185
2024-04-08 00:00:00+05:30,104.55,104.55,101.54,101.55,7746508
2024-04-09 00:00:00+05:30,101.56,101.56,101.54,101.55,2578227
2024-04-10 00:00:00+05:30,104.6,104.6,101.57,101.58,2915160
2024-04-12 00:00:00+05:30,101.65,101.65,98.55,101.64,2529275
2024-04-15 00:00:00+05:30,101.5,104.64,98.6,101.65,4890897
2024-04-16 00:00:00+05:30,103.17,103.17,98.6,101.69,2525476
2024-04-18 00:00:00+05:30,101.71,101.71,101.69,101.7,2508293
2024-04-19 00:00:00+05:30,104.75,104.75,101.74,101.75,2909696
2024-04-22 00:00:00+05:30,101.78,101.78,101.76,101.77,1833835
