date,open,high,low,close,volume
2019-01-09 00:00:00+05:30,17.85,18.8,17.85,18.45,5148
2019-01-10 00:00:00+05:30,18.95,18.95,17.9,18.35,4920
2019-01-11 00:00:00+05:30,18.5,19.0,17.9,18.75,6302
2019-01-14 00:00:00+05:30,18.05,18.2,17.85,17.95,4120
2019-01-15 00:00:00+05:30,17.95,18.0,17.55,17.95,4096
2019-01-16 00:00:00+05:30,18.8,18.8,17.55,18.0,2595
2019-01-17 00:00:00+05:30,17.55,18.0,17.5,18.0,11363
2019-01-18 00:00:00+05:30,18.0,18.9,18.0,18.55,20963
2019-01-21 00:00:00+05:30,19.2,19.45,17.75,18.0,84353
2019-01-22 00:00:00+05:30,18.0,18.4,17.7,17.95,29610
2019-01-23 00:00:00+05:30,18.0,18.2,18.0,18.0,8676
2019-01-24 00:00:00+05:30,17.6,18.5,17.5,17.5,4163
2019-01-25 00:00:00+05:30,17.55,18.25,17.5,17.95,16448
2019-01-28 00:00:00+05:30,18.5,18.5,17.35,17.5,27519
2019-01-29 00:00:00+05:30,16.9,17.7,16.9,17.0,3363
2019-01-30 00:00:00+05:30,17.05,17.75,17.0,17.6,4255
2019-01-31 00:00:00+05:30,17.4,17.5,17.0,17.0,8361
2019-02-01 00:00:00+05:30,17.2,17.45,16.65,16.85,3056
2019-02-04 00:00:00+05:30,16.35,17.0,16.15,16.35,2157
2019-02-05 00:00:00+05:30,16.5,16.8,15.6,16.0,58434
2019-02-06 00:00:00+05:30,15.9,16.35,15.5,16.0,20882
2019-02-07 00:00:00+05:30,15.5,16.5,15.5,16.35,2540
2019-02-08 00:00:00+05:30,15.5,15.5,14.75,14.75,39694
2019-02-11 00:00:00+05:30,16.2,16.2,13.3,13.3,24667
2019-02-12 00:00:00+05:30,13.35,14.25,12.2,12.7,38257
2019-02-13 00:00:00+05:30,12.7,13.0,11.45,12.9,61583
2019-02-14 00:00:00+05:30,12.15,13.25,12.0,13.25,44007
2019-02-15 00:00:00+05:30,13.85,13.85,12.75,13.0,21075
2019-02-18 00:00:00+05:30,14.3,14.3,12.0,12.7,14470
2019-02-19 00:00:00+05:30,12.35,13.0,12.1,12.3,5996
2019-02-20 00:00:00+05:30,12.8,12.8,11.75,12.45,18893
2019-02-21 00:00:00+05:30,12.8,13.05,12.05,13.05,12652
2019-02-22 00:00:00+05:30,13.7,13.7,12.8,13.7,4588
2019-02-25 00:00:00+05:30,14.3,14.35,13.8,14.35,16058
2019-02-26 00:00:00+05:30,15.0,15.05,15.0,15.05,64168
2019-02-27 00:00:00+05:30,15.7,15.8,15.0,15.8,67572
2019-02-28 00:00:00+05:30,16.0,16.55,15.35,16.0,109373
2019-03-01 00:00:00+05:30,16.0,16.8,16.0,16.8,39756
2019-03-05 00:00:00+05:30,17.5,17.6,17.45,17.6,27076
2019-03-06 00:00:00+05:30,18.45,18.45,16.85,18.45,38903
2019-03-07 00:00:00+05:30,19.3,19.35,18.5,18.85,66418
2019-03-08 00:00:00+05:30,18.15,19.45,18.0,18.8,41567
2019-03-11 00:00:00+05:30,19.0,19.65,18.0,19.15,204216
2019-03-12 00:00:00+05:30,19.9,20.1,19.15,20.1,119343
2019-03-13 00:00:00+05:30,21.1,21.1,20.0,21.1,131882
2019-03-14 00:00:00+05:30,21.5,22.15,21.5,22.15,15324
2019-03-15 00:00:00+05:30,23.25,23.25,23.25,23.25,78978
2019-03-18 00:00:00+05:30,23.6,24.4,23.35,24.4,144127
2019-03-19 00:00:00+05:30,25.6,25.6,25.6,25.6,52718
2019-03-20 00:00:00+05:30,26.85,26.85,26.85,26.85,120287
