date,open,high,low,close,volume
2019-07-19 00:00:00+05:30,94.0,94.0,94.0,94.0,900
2019-07-22 00:00:00+05:30,92.0,92.0,92.0,92.0,200
2019-07-23 00:00:00+05:30,92.0,92.0,92.0,92.0,200
2019-07-29 00:00:00+05:30,94.0,94.0,94.0,94.0,500
2019-07-31 00:00:00+05:30,92.0,92.0,92.0,92.0,1
2019-08-07 00:00:00+05:30,92.0,92.0,92.0,92.0,300
2019-08-09 00:00:00+05:30,92.0,92.0,92.0,92.0,100
2019-08-29 00:00:00+05:30,93.0,93.0,93.0,93.0,100
2019-10-11 00:00:00+05:30,97.0,97.0,96.0,96.0,2
2019-10-31 00:00:00+05:30,95.0,95.0,95.0,95.0,99
2019-11-01 00:00:00+05:30,90.5,90.5,90.5,90.5,100
2019-12-24 00:00:00+05:30,90.5,90.5,90.5,90.5,100
2020-01-10 00:00:00+05:30,86.0,86.0,86.0,86.0,100
2020-04-09 00:00:00+05:30,90.3,90.3,90.3,90.3,100
2020-04-22 00:00:00+05:30,94.81,94.81,94.81,94.81,29
2020-04-24 00:00:00+05:30,95.0,95.0,95.0,95.0,1
2020-04-27 00:00:00+05:30,95.0,95.01,95.0,95.01,200
2020-04-28 00:00:00+05:30,99.5,99.5,99.5,99.5,9
2020-04-29 00:00:00+05:30,103.0,104.2,103.0,104.2,305
2020-04-30 00:00:00+05:30,109.0,109.0,109.0,109.0,5
2020-05-04 00:00:00+05:30,104.0,104.0,104.0,104.0,100
2020-05-13 00:00:00+05:30,109.0,109.0,109.0,109.0,209
2020-05-19 00:00:00+05:30,108.0,108.0,108.0,108.0,1
2020-06-03 00:00:00+05:30,108.0,109.0,108.0,109.0,199
2020-06-04 00:00:00+05:30,108.0,108.0,108.0,108.0,150
2020-06-05 00:00:00+05:30,108.0,108.0,108.0,108.0,125
2020-06-09 00:00:00+05:30,102.63,102.63,102.63,102.63,50
2020-06-15 00:00:00+05:30,99.0,99.0,99.0,99.0,50
2020-06-26 00:00:00+05:30,103.0,103.0,103.0,103.0,100
2020-07-30 00:00:00+05:30,108.0,108.0,108.0,108.0,20
2020-08-04 00:00:00+05:30,102.63,105.0,102.63,103.0,190
2020-08-17 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2020-08-21 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2020-12-15 00:00:00+05:30,100.01,100.01,100.01,100.01,29
2020-12-22 00:00:00+05:30,100.01,100.01,100.01,100.01,100
2021-01-25 00:00:00+05:30,105.0,105.0,105.0,105.0,100
2021-02-19 00:00:00+05:30,105.0,105.0,105.0,105.0,100
2021-07-14 00:00:00+05:30,109.0,109.0,100.0,101.05,100
2021-07-22 00:00:00+05:30,96.05,98.05,96.05,98.05,200
2021-07-26 00:00:00+05:30,99.0,99.0,99.0,99.0,1
2021-11-25 00:00:00+05:30,96.0,103.95,96.0,103.95,102
2021-12-08 00:00:00+05:30,103.0,103.0,103.0,103.0,100
2021-12-17 00:00:00+05:30,103.8,103.8,103.8,103.8,90
2021-12-27 00:00:00+05:30,100.65,100.65,100.65,100.65,90
2022-01-06 00:00:00+05:30,101.0,101.0,101.0,101.0,100
2022-01-14 00:00:00+05:30,106.05,106.05,106.05,106.05,2
2022-01-24 00:00:00+05:30,103.25,103.25,103.25,103.25,286
2022-02-16 00:00:00+05:30,98.12,98.12,98.12,98.12,3
2022-07-29 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2022-09-30 00:00:00+05:30,100.0,100.0,100.0,100.0,200
2023-01-27 00:00:00+05:30,102.0,102.0,102.0,102.0,300
2023-04-20 00:00:00+05:30,96.95,96.95,96.95,96.95,2
2023-05-29 00:00:00+05:30,97.05,97.05,97.05,97.05,500
2023-06-01 00:00:00+05:30,100.0,100.0,100.0,100.0,500
2023-06-19 00:00:00+05:30,100.0,100.0,100.0,100.0,500
2023-06-21 00:00:00+05:30,96.71,96.71,96.71,96.71,300
2023-09-05 00:00:00+05:30,95.56,95.56,95.56,95.56,1
2023-09-06 00:00:00+05:30,95.56,95.57,95.56,95.57,200
2023-10-04 00:00:00+05:30,98.64,98.64,98.64,98.64,4990
2023-11-09 00:00:00+05:30,100.0,100.0,100.0,100.0,391
2023-11-23 00:00:00+05:30,96.0,96.8,96.0,96.1,400
2023-12-14 00:00:00+05:30,96.25,96.25,96.25,96.25,20000
2023-12-20 00:00:00+05:30,98.5,98.5,98.5,98.5,6000
2024-01-05 00:00:00+05:30,99.5,99.5,99.5,99.5,2
2024-01-09 00:00:00+05:30,99.5,99.5,99.5,99.5,1
2024-02-12 00:00:00+05:30,99.2,99.2,99.2,99.2,100
2024-02-20 00:00:00+05:30,99.5,99.5,99.5,99.5,277
2024-02-26 00:00:00+05:30,99.9,99.9,99.9,99.9,300
2024-02-27 00:00:00+05:30,100.1,100.4,100.1,100.35,7100
2024-03-13 00:00:00+05:30,101.5,101.5,101.5,101.5,500
2024-03-19 00:00:00+05:30,101.5,101.5,101.5,101.5,50
