date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,75.85,77.1,75.85,76.9,7309
2019-01-02 00:00:00+05:30,76.9,77.0,74.55,75.2,2749
2019-01-03 00:00:00+05:30,74.5,75.55,73.3,74.35,19779
2019-01-04 00:00:00+05:30,75.45,78.45,75.25,77.15,33350
2019-01-07 00:00:00+05:30,76.2,77.0,75.45,75.5,1606
2019-01-08 00:00:00+05:30,75.0,76.5,74.5,74.75,3268
2019-01-09 00:00:00+05:30,75.6,75.65,74.05,75.45,49433
2019-01-10 00:00:00+05:30,75.0,76.8,74.0,76.15,12932
2019-01-11 00:00:00+05:30,75.0,76.0,74.85,75.7,11773
2019-01-14 00:00:00+05:30,75.65,76.0,74.4,75.5,11111
2019-01-15 00:00:00+05:30,75.65,76.35,74.0,74.5,2002
2019-01-16 00:00:00+05:30,76.8,76.85,74.15,75.1,39369
2019-01-17 00:00:00+05:30,75.2,77.8,74.85,76.7,50231
2019-01-18 00:00:00+05:30,75.7,82.7,75.65,80.45,188563
2019-01-21 00:00:00+05:30,80.85,83.0,79.1,82.15,62570
2019-01-22 00:00:00+05:30,82.2,82.2,78.95,80.55,24194
2019-01-23 00:00:00+05:30,80.55,81.5,79.25,81.05,21703
2019-01-24 00:00:00+05:30,79.0,80.0,79.0,79.2,19163
2019-01-25 00:00:00+05:30,78.85,80.0,75.05,79.75,31602
2019-01-28 00:00:00+05:30,82.0,83.7,78.0,82.3,164638
2019-01-29 00:00:00+05:30,82.0,98.0,80.1,95.15,334176
2019-01-30 00:00:00+05:30,97.5,101.5,91.0,95.6,185195
2019-01-31 00:00:00+05:30,95.0,101.6,93.75,100.4,208758
2019-02-01 00:00:00+05:30,99.5,107.55,99.35,105.2,179348
2019-02-04 00:00:00+05:30,105.2,107.1,102.5,106.5,165287
2019-02-05 00:00:00+05:30,105.2,107.95,103.0,107.05,100372
2019-02-06 00:00:00+05:30,105.75,110.0,105.25,109.55,248397
2019-02-07 00:00:00+05:30,109.55,119.8,109.55,117.7,271403
2019-02-08 00:00:00+05:30,117.7,132.0,117.05,127.85,317827
2019-02-11 00:00:00+05:30,127.6,136.8,123.2,135.3,274370
2019-02-12 00:00:00+05:30,133.0,138.4,125.8,137.05,520689
2019-02-13 00:00:00+05:30,136.0,143.0,135.0,141.45,247283
2019-02-14 00:00:00+05:30,141.2,142.0,135.1,136.1,75243
2019-02-15 00:00:00+05:30,132.0,136.0,125.45,130.5,90141
2019-02-18 00:00:00+05:30,132.0,132.0,126.15,130.4,96053
2019-02-19 00:00:00+05:30,130.4,130.75,127.05,129.75,48945
2019-02-20 00:00:00+05:30,130.0,135.0,128.45,129.3,45607
2019-02-21 00:00:00+05:30,127.0,131.0,127.0,130.3,21729
2019-02-22 00:00:00+05:30,128.05,132.0,125.25,131.4,79184
2019-02-25 00:00:00+05:30,133.6,135.95,130.7,133.8,101475
2019-02-26 00:00:00+05:30,130.0,135.95,129.8,133.85,21378
2019-02-27 00:00:00+05:30,130.65,135.0,129.9,131.15,34453
2019-02-28 00:00:00+05:30,130.5,138.0,130.25,136.85,81353
2019-03-01 00:00:00+05:30,140.0,148.0,139.0,147.75,99480
2019-03-05 00:00:00+05:30,148.55,155.0,148.45,154.05,111559
2019-03-06 00:00:00+05:30,163.7,163.7,152.25,162.1,196619
2019-03-07 00:00:00+05:30,161.2,166.0,160.0,165.5,98478
2019-03-08 00:00:00+05:30,169.7,180.8,167.5,179.55,275425
2019-03-11 00:00:00+05:30,179.75,188.5,170.6,187.65,363352
2019-03-12 00:00:00+05:30,189.0,194.95,187.65,193.3,115797
2019-03-13 00:00:00+05:30,194.85,195.0,186.05,187.35,66041
2019-03-14 00:00:00+05:30,187.35,187.35,180.0,182.5,75847
2019-03-15 00:00:00+05:30,178.65,180.65,173.4,174.0,61519
2019-03-18 00:00:00+05:30,170.5,180.0,165.55,172.95,41216
2019-03-19 00:00:00+05:30,172.05,176.0,170.75,174.6,31159
2019-03-20 00:00:00+05:30,177.7,183.3,177.7,183.3,158239
2019-03-22 00:00:00+05:30,185.95,189.95,183.0,188.65,101071
2019-03-25 00:00:00+05:30,188.65,189.85,179.25,181.45,70144
2019-03-26 00:00:00+05:30,183.9,183.9,172.4,172.85,136430
2019-03-27 00:00:00+05:30,173.0,178.0,165.5,171.5,53405
2019-03-28 00:00:00+05:30,172.5,176.05,168.3,173.45,89691
2019-03-29 00:00:00+05:30,174.45,176.95,164.8,165.95,29693
2019-04-01 00:00:00+05:30,163.25,173.7,159.25,161.2,65324
2019-04-02 00:00:00+05:30,166.6,166.6,161.35,164.7,31228
2019-04-03 00:00:00+05:30,166.85,167.9,156.55,157.35,22712
2019-04-04 00:00:00+05:30,155.95,155.95,149.65,150.3,50179
2019-04-05 00:00:00+05:30,146.3,157.8,146.3,157.8,34748
2019-04-08 00:00:00+05:30,160.95,165.45,159.0,164.95,39768
2019-04-09 00:00:00+05:30,165.2,169.0,157.55,161.55,159272
2019-04-10 00:00:00+05:30,164.95,164.95,154.65,163.25,27876
2019-04-11 00:00:00+05:30,165.85,165.85,156.0,157.25,12868
2019-04-12 00:00:00+05:30,158.0,162.0,153.45,161.45,29608
2019-04-15 00:00:00+05:30,163.95,166.5,157.05,165.9,148039
2019-04-16 00:00:00+05:30,166.0,168.0,163.0,166.9,94528
2019-04-18 00:00:00+05:30,166.9,175.2,166.9,174.95,88404
2019-04-22 00:00:00+05:30,174.9,174.9,167.65,171.35,33735
2019-04-23 00:00:00+05:30,167.0,170.9,162.8,162.9,19246
2019-04-24 00:00:00+05:30,158.55,167.0,156.2,160.3,34698
2019-04-25 00:00:00+05:30,162.7,163.4,160.25,161.7,23585
2019-04-26 00:00:00+05:30,163.95,163.95,156.1,157.85,6498
2019-04-30 00:00:00+05:30,159.6,159.7,150.0,150.65,45760
2019-05-02 00:00:00+05:30,147.0,154.8,143.5,151.15,41624
2019-05-03 00:00:00+05:30,147.1,150.2,144.25,146.15,35281
2019-05-06 00:00:00+05:30,141.0,153.45,140.15,151.2,45595
2019-05-07 00:00:00+05:30,153.4,157.0,151.3,154.95,37642
2019-05-08 00:00:00+05:30,158.45,160.95,155.2,159.75,22723
2019-05-09 00:00:00+05:30,157.0,163.3,152.65,159.65,14705
2019-05-10 00:00:00+05:30,155.0,161.35,153.6,156.65,11612
2019-05-13 00:00:00+05:30,157.4,157.9,154.1,156.95,13965
2019-05-14 00:00:00+05:30,157.0,161.9,154.05,161.15,33843
2019-05-15 00:00:00+05:30,161.15,166.2,160.0,162.1,26081
2019-05-16 00:00:00+05:30,161.3,164.5,157.6,161.5,15788
2019-05-17 00:00:00+05:30,160.05,162.15,157.0,159.4,12601
2019-05-20 00:00:00+05:30,162.3,167.35,162.3,167.25,60628
2019-05-21 00:00:00+05:30,170.1,175.6,168.0,173.4,73912
2019-05-22 00:00:00+05:30,171.9,181.95,167.0,179.2,46053
2019-05-23 00:00:00+05:30,181.95,183.95,172.0,176.75,40287
2019-05-24 00:00:00+05:30,176.75,181.4,176.75,178.6,21125
2019-05-27 00:00:00+05:30,175.3,181.5,174.3,179.25,29800
2019-05-28 00:00:00+05:30,181.0,181.0,171.35,175.0,13502
2019-05-29 00:00:00+05:30,174.95,183.75,167.5,183.75,70050
2019-05-30 00:00:00+05:30,188.95,192.9,185.1,192.85,91890
2019-05-31 00:00:00+05:30,191.5,200.3,185.5,193.5,83473
2019-06-03 00:00:00+05:30,195.65,198.8,189.75,198.05,81986
2019-06-04 00:00:00+05:30,198.05,206.5,196.0,205.55,90719
2019-06-06 00:00:00+05:30,205.65,208.0,199.0,203.9,37548
2019-06-07 00:00:00+05:30,205.95,212.8,202.85,212.0,84646
2019-06-10 00:00:00+05:30,212.0,217.95,211.35,213.75,61257
