date,open,high,low,close,volume
2022-12-21 00:00:00+05:30,61.0,71.98,59.15,60.29,19018
2022-12-22 00:00:00+05:30,60.2,71.99,58.61,58.76,1255
2022-12-23 00:00:00+05:30,58.9,59.89,58.0,58.25,249
2022-12-26 00:00:00+05:30,58.6,59.8,57.8,58.15,107817
2022-12-27 00:00:00+05:30,58.59,59.39,58.59,59.18,1278
2022-12-28 00:00:00+05:30,59.2,59.49,59.2,59.39,104
2022-12-29 00:00:00+05:30,59.2,59.34,58.49,58.51,898
2022-12-30 00:00:00+05:30,58.9,59.9,58.9,59.61,10860
2023-01-02 00:00:00+05:30,59.79,60.33,59.71,60.32,6124
2023-01-03 00:00:00+05:30,60.28,60.28,59.4,59.76,3237
2023-01-04 00:00:00+05:30,60.1,60.98,59.25,59.25,7775
2023-01-05 00:00:00+05:30,59.5,59.79,59.21,59.5,1040
2023-01-06 00:00:00+05:30,59.8,60.8,58.6,59.56,354
2023-01-10 00:00:00+05:30,59.8,60.4,59.01,59.43,5229
2023-01-11 00:00:00+05:30,59.41,59.79,59.41,59.56,86
2023-01-12 00:00:00+05:30,59.46,59.46,59.45,59.45,202
2023-01-13 00:00:00+05:30,59.63,59.75,59.56,59.57,1637
2023-01-16 00:00:00+05:30,59.8,59.94,59.57,59.57,857
2023-01-17 00:00:00+05:30,59.8,60.35,59.8,60.35,482
2023-01-18 00:00:00+05:30,60.35,60.67,60.3,60.5,6808
2023-01-19 00:00:00+05:30,60.68,60.68,60.08,60.5,4668
2023-01-20 00:00:00+05:30,60.5,60.5,60.02,60.09,896
2023-01-23 00:00:00+05:30,60.0,60.1,59.2,59.53,328
2023-01-24 00:00:00+05:30,60.98,60.98,58.8,58.94,1038
2023-01-25 00:00:00+05:30,59.01,59.01,58.06,58.22,1228
2023-01-27 00:00:00+05:30,58.01,58.01,56.09,56.98,23455
2023-01-30 00:00:00+05:30,57.1,57.97,56.0,56.14,2955
2023-01-31 00:00:00+05:30,56.3,57.2,56.3,57.19,927
2023-02-01 00:00:00+05:30,57.25,57.6,55.7,56.5,37798
2023-02-02 00:00:00+05:30,56.4,56.4,56.0,56.19,10860
2023-02-03 00:00:00+05:30,56.2,56.79,55.21,55.98,16088
2023-02-06 00:00:00+05:30,56.98,56.98,55.79,55.99,8652
2023-02-07 00:00:00+05:30,56.0,56.0,55.0,55.18,2426
2023-02-08 00:00:00+05:30,55.75,56.01,55.0,56.01,4363
2023-02-09 00:00:00+05:30,56.01,56.02,55.46,55.5,2699
2023-02-10 00:00:00+05:30,55.5,55.5,55.35,55.35,230
2023-02-13 00:00:00+05:30,55.35,55.35,54.95,55.07,1455
2023-02-14 00:00:00+05:30,55.0,55.41,55.0,55.23,2771
2023-02-15 00:00:00+05:30,55.15,55.5,55.15,55.3,950
2023-02-16 00:00:00+05:30,55.46,56.21,55.46,56.21,228
2023-02-17 00:00:00+05:30,56.4,56.5,56.28,56.4,1596
2023-02-20 00:00:00+05:30,56.3,56.56,56.1,56.35,744
2023-02-21 00:00:00+05:30,56.31,56.35,56.25,56.25,373
2023-02-22 00:00:00+05:30,56.2,56.2,55.1,55.2,5165
2023-02-23 00:00:00+05:30,55.25,55.35,55.05,55.09,158
2023-02-24 00:00:00+05:30,55.05,55.05,54.74,54.79,1461
2023-02-27 00:00:00+05:30,54.6,54.6,53.81,54.07,841
2023-02-28 00:00:00+05:30,53.99,54.05,53.75,53.83,448
2023-03-01 00:00:00+05:30,54.95,54.99,54.34,54.64,2873
2023-03-02 00:00:00+05:30,54.7,54.79,54.64,54.74,765
2023-03-03 00:00:00+05:30,54.87,55.2,54.87,55.12,4815
2023-03-06 00:00:00+05:30,55.3,55.74,55.3,55.49,2005
2023-03-08 00:00:00+05:30,55.4,55.59,55.21,55.59,177
2023-03-09 00:00:00+05:30,55.81,56.05,55.68,55.68,702
2023-03-10 00:00:00+05:30,55.4,55.43,55.1,55.13,1145
2023-03-13 00:00:00+05:30,55.3,55.6,54.5,54.88,5725
2023-03-14 00:00:00+05:30,54.6,55.05,54.21,54.32,2529
2023-03-15 00:00:00+05:30,54.8,55.14,54.7,54.92,1462
2023-03-16 00:00:00+05:30,54.7,54.86,54.08,54.34,1095
2023-03-17 00:00:00+05:30,54.9,55.45,54.7,55.23,2123
2023-03-20 00:00:00+05:30,55.23,55.23,54.21,54.59,8442
2023-03-21 00:00:00+05:30,54.99,55.04,54.91,54.99,982
2023-03-22 00:00:00+05:30,55.3,55.59,55.15,55.36,241
2023-03-23 00:00:00+05:30,56.5,56.5,55.03,55.09,1423
2023-03-24 00:00:00+05:30,56.2,56.2,54.5,54.55,3564
2023-03-27 00:00:00+05:30,55.98,55.98,54.36,54.79,60741
2023-03-28 00:00:00+05:30,54.41,54.64,54.22,54.4,2470
2023-03-29 00:00:00+05:30,54.4,54.89,54.2,54.87,646
2023-03-31 00:00:00+05:30,55.2,55.79,55.2,55.58,495
2023-04-03 00:00:00+05:30,55.59,55.9,55.54,55.54,1905
2023-04-05 00:00:00+05:30,55.54,55.64,55.17,55.63,875
2023-04-06 00:00:00+05:30,55.64,55.97,55.55,55.88,1322
2023-04-10 00:00:00+05:30,56.2,56.4,56.04,56.37,1539
2023-04-11 00:00:00+05:30,56.41,56.89,56.33,56.82,1907
2023-04-12 00:00:00+05:30,56.88,56.88,56.88,56.88,691
2023-04-13 00:00:00+05:30,56.9,57.2,56.65,56.88,1258
2023-04-17 00:00:00+05:30,58.3,58.3,56.4,57.01,1022
2023-04-18 00:00:00+05:30,57.01,57.2,56.65,56.79,21990
2023-04-19 00:00:00+05:30,57.09,57.17,56.63,56.83,1221
2023-04-20 00:00:00+05:30,56.83,56.84,56.7,56.72,34
2023-04-21 00:00:00+05:30,56.8,56.8,56.15,56.24,30969
2023-04-24 00:00:00+05:30,56.39,56.65,56.21,56.65,9730
2023-04-25 00:00:00+05:30,56.86,56.86,56.65,56.68,2814
2023-04-26 00:00:00+05:30,56.6,56.8,56.46,56.58,154
2023-04-27 00:00:00+05:30,57.58,57.58,56.78,57.05,5532
2023-04-28 00:00:00+05:30,57.98,57.98,57.1,57.76,7077
2023-05-02 00:00:00+05:30,58.0,58.49,57.92,58.44,8670
2023-05-03 00:00:00+05:30,59.48,59.48,58.0,58.3,10516
2023-05-04 00:00:00+05:30,58.39,58.6,58.21,58.53,2542
2023-05-05 00:00:00+05:30,59.58,59.58,58.05,58.27,5865
2023-05-08 00:00:00+05:30,59.28,59.28,57.33,58.73,3496
2023-05-09 00:00:00+05:30,58.76,58.99,58.55,58.65,6239
2023-05-10 00:00:00+05:30,59.66,59.66,58.46,58.6,3936
2023-05-11 00:00:00+05:30,58.61,58.81,58.57,58.76,3775
2023-05-12 00:00:00+05:30,59.66,59.66,58.0,58.06,8899
2023-05-15 00:00:00+05:30,58.98,58.98,57.85,58.02,3560
2023-05-16 00:00:00+05:30,58.16,58.44,58.14,58.15,1015
2023-05-17 00:00:00+05:30,58.15,58.15,57.67,57.85,6173
2023-05-18 00:00:00+05:30,56.1,58.16,56.1,57.24,3678
2023-05-19 00:00:00+05:30,57.36,57.58,56.81,57.54,43115
2023-05-22 00:00:00+05:30,57.61,58.03,57.61,57.98,45515
2023-05-23 00:00:00+05:30,58.98,60.0,58.16,58.21,34360
2023-05-24 00:00:00+05:30,58.21,58.34,58.0,58.13,18155
2023-05-25 00:00:00+05:30,58.0,58.07,57.73,58.06,9013
2023-05-26 00:00:00+05:30,58.07,58.64,58.06,58.5,15483
2023-05-29 00:00:00+05:30,58.69,58.95,58.56,58.82,14966
2023-05-30 00:00:00+05:30,59.78,59.78,58.79,59.0,22867
2023-05-31 00:00:00+05:30,59.97,59.97,58.32,58.44,19427
2023-06-01 00:00:00+05:30,58.58,58.58,58.2,58.31,13241
2023-06-02 00:00:00+05:30,59.28,59.28,58.01,58.48,13919
