date,open,high,low,close,volume
2019-02-22 00:00:00+05:30,1768.0,1775.0,1768.0,1773.5,75
2019-02-25 00:00:00+05:30,1752.01,1755.0,1752.0,1752.0,170
2019-03-01 00:00:00+05:30,1752.0,1752.0,1752.0,1752.0,20
2019-03-12 00:00:00+05:30,1752.01,1752.01,1752.01,1752.01,10
2019-03-19 00:00:00+05:30,1752.0,1752.0,1752.0,1752.0,50
2019-03-20 00:00:00+05:30,1752.92,1752.92,1752.92,1752.92,15
2019-03-25 00:00:00+05:30,1775.0,1775.0,1775.0,1775.0,10
2019-03-27 00:00:00+05:30,1785.0,1785.0,1785.0,1785.0,25
2019-03-29 00:00:00+05:30,1799.0,1799.0,1798.89,1798.95,186
2019-04-02 00:00:00+05:30,1780.0,1799.99,1780.0,1787.7,352
2019-04-03 00:00:00+05:30,1797.0,1799.99,1797.0,1797.91,72
2019-04-04 00:00:00+05:30,1800.0,1800.0,1785.04,1799.49,1319
2019-04-05 00:00:00+05:30,1710.1,1800.0,1710.1,1797.0,62
2019-04-09 00:00:00+05:30,1782.07,1782.07,1782.07,1782.07,13
2019-04-10 00:00:00+05:30,1782.0,1799.0,1782.0,1796.13,420
2019-04-11 00:00:00+05:30,1798.5,1800.0,1798.5,1799.19,93
2019-04-12 00:00:00+05:30,1800.0,1800.0,1800.0,1800.0,50
2019-04-16 00:00:00+05:30,1783.82,1801.0,1773.0,1801.0,348
2019-04-18 00:00:00+05:30,1800.0,1800.0,1800.0,1800.0,30
2019-04-22 00:00:00+05:30,1800.01,1800.01,1800.0,1800.0,115
2019-04-23 00:00:00+05:30,1777.0,1790.08,1777.0,1790.08,12
2019-04-26 00:00:00+05:30,1773.0,1773.0,1773.0,1773.0,25
2019-04-30 00:00:00+05:30,1800.0,1800.0,1780.0,1800.0,140
2019-05-02 00:00:00+05:30,1799.0,1800.0,1799.0,1800.0,162
2019-05-03 00:00:00+05:30,1800.0,1800.0,1800.0,1800.0,16
2019-05-06 00:00:00+05:30,1775.0,1800.99,1774.0,1797.35,131
2019-05-07 00:00:00+05:30,1785.05,1785.05,1785.0,1785.0,54
2019-05-13 00:00:00+05:30,1799.98,1805.0,1799.98,1805.0,300
2019-05-14 00:00:00+05:30,1800.0,1800.0,1790.01,1800.0,422
2019-05-16 00:00:00+05:30,1790.0,1804.0,1786.0,1800.0,560
2019-05-17 00:00:00+05:30,1796.0,1796.1,1796.0,1796.02,73
2019-05-20 00:00:00+05:30,1785.0,1785.0,1785.0,1785.0,25
2019-05-21 00:00:00+05:30,1783.21,1784.0,1783.21,1783.6,50
2019-05-23 00:00:00+05:30,1785.1,1786.5,1781.0,1786.0,300
2019-05-24 00:00:00+05:30,1781.01,1786.5,1781.01,1786.1,55
2019-05-27 00:00:00+05:30,1790.0,1790.0,1790.0,1790.0,35
2019-05-28 00:00:00+05:30,1795.0,1808.99,1795.0,1808.99,138
2019-05-29 00:00:00+05:30,1800.05,1800.5,1795.0,1800.5,35
2019-05-30 00:00:00+05:30,1801.0,1810.0,1801.0,1801.08,266
2019-05-31 00:00:00+05:30,1811.0,1811.0,1811.0,1811.0,10
2019-06-04 00:00:00+05:30,1805.0,1805.0,1805.0,1805.0,45
2019-06-06 00:00:00+05:30,1803.0,1803.0,1803.0,1803.0,100
2019-06-07 00:00:00+05:30,1805.0,1805.0,1805.0,1805.0,96
2019-06-10 00:00:00+05:30,1810.0,1818.0,1810.0,1810.0,135
2019-06-14 00:00:00+05:30,1811.05,1811.05,1811.05,1811.05,10
2019-06-17 00:00:00+05:30,1815.0,1815.0,1815.0,1815.0,10
2019-06-18 00:00:00+05:30,1820.0,1820.0,1820.0,1820.0,20
2019-06-19 00:00:00+05:30,1812.0,1812.0,1812.0,1812.0,45
2019-06-20 00:00:00+05:30,1815.0,1815.0,1815.0,1815.0,50
2019-06-21 00:00:00+05:30,1821.0,1821.0,1821.0,1821.0,40
2019-06-24 00:00:00+05:30,1815.1,1815.1,1815.1,1815.1,5
2019-06-25 00:00:00+05:30,1810.0,1820.0,1810.0,1815.2,83
2019-06-27 00:00:00+05:30,1810.0,1810.0,1810.0,1810.0,50
2019-07-08 00:00:00+05:30,1775.01,1775.01,1775.01,1775.01,30
2019-07-09 00:00:00+05:30,1810.2,1810.2,1810.2,1810.2,6
