date,open,high,low,close,volume
2024-04-16 00:00:00+05:30,90.0,90.0,85.5,85.5,754800
2024-04-18 00:00:00+05:30,81.25,89.75,81.25,89.75,814800
2024-04-19 00:00:00+05:30,85.35,93.0,85.3,91.55,321600
2024-04-22 00:00:00+05:30,90.05,92.7,87.5,87.7,193200
2024-04-23 00:00:00+05:30,88.2,89.95,85.4,86.2,120000
2024-04-24 00:00:00+05:30,86.2,89.0,84.0,87.2,186000
2024-04-25 00:00:00+05:30,87.0,88.0,85.0,85.8,88800
2024-04-26 00:00:00+05:30,87.0,87.2,84.8,85.3,111600
2024-04-29 00:00:00+05:30,87.45,89.55,86.2,89.55,237600
2024-04-30 00:00:00+05:30,94.0,94.0,94.0,94.0,73200
2024-05-02 00:00:00+05:30,98.5,104.9,94.25,98.85,808800
2024-05-03 00:00:00+05:30,101.95,101.95,95.55,99.95,255600
2024-05-06 00:00:00+05:30,100.5,100.5,94.15,94.8,135600
2024-05-07 00:00:00+05:30,94.15,97.0,92.4,92.75,104400
2024-05-08 00:00:00+05:30,92.75,98.9,92.75,94.55,88800
2024-05-09 00:00:00+05:30,95.75,96.0,88.0,88.65,92400
2024-05-10 00:00:00+05:30,89.25,100.0,89.25,96.1,270000
2024-05-13 00:00:00+05:30,95.1,96.1,93.0,93.35,64800
2024-05-14 00:00:00+05:30,93.25,97.2,93.25,94.85,67200
2024-05-15 00:00:00+05:30,95.0,97.25,93.6,95.55,74400
2024-05-16 00:00:00+05:30,94.5,96.4,93.0,93.5,72000
2024-05-17 00:00:00+05:30,93.65,95.5,91.9,92.6,102000
2024-05-18 00:00:00+05:30,94.7,95.0,93.05,94.5,19200
2024-05-21 00:00:00+05:30,95.4,95.4,93.0,93.65,78000
2024-05-22 00:00:00+05:30,95.35,95.35,91.05,91.05,62400
2024-05-23 00:00:00+05:30,91.2,92.45,91.2,91.35,20400
