date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,24.0,24.7,23.8,24.1,142880
2019-01-02 00:00:00+05:30,23.75,24.5,23.6,23.85,140242
2019-01-03 00:00:00+05:30,24.4,24.85,23.85,24.15,206898
2019-01-04 00:00:00+05:30,23.95,24.4,23.65,24.2,103203
2019-01-07 00:00:00+05:30,24.55,24.6,24.05,24.15,112964
2019-01-08 00:00:00+05:30,24.0,24.3,23.85,24.0,60519
2019-01-09 00:00:00+05:30,24.45,24.5,23.65,23.8,73157
2019-01-10 00:00:00+05:30,23.7,28.0,23.7,26.25,1962688
2019-01-11 00:00:00+05:30,26.3,26.4,24.5,24.7,366554
2019-01-14 00:00:00+05:30,24.9,24.9,23.9,24.45,124668
2019-01-15 00:00:00+05:30,26.0,27.0,25.75,25.95,737664
2019-01-16 00:00:00+05:30,25.75,25.95,25.1,25.4,131088
2019-01-17 00:00:00+05:30,25.4,26.85,25.25,26.05,195152
2019-01-18 00:00:00+05:30,26.3,26.9,25.65,25.8,238130
2019-01-21 00:00:00+05:30,25.8,25.95,25.3,25.45,81145
2019-01-22 00:00:00+05:30,25.15,25.4,24.1,24.6,130478
2019-01-23 00:00:00+05:30,24.35,25.7,24.35,25.0,90501
2019-01-24 00:00:00+05:30,25.0,25.3,24.5,24.55,52767
2019-01-25 00:00:00+05:30,24.85,25.7,24.6,24.75,164612
2019-01-28 00:00:00+05:30,24.5,25.4,24.0,24.15,103624
2019-01-29 00:00:00+05:30,23.6,24.95,23.45,24.55,93548
2019-01-30 00:00:00+05:30,25.05,25.35,24.5,25.0,100582
2019-01-31 00:00:00+05:30,24.9,25.6,24.9,25.35,116577
2019-02-01 00:00:00+05:30,25.35,26.8,23.15,23.65,446369
2019-02-04 00:00:00+05:30,23.8,23.8,22.2,22.85,116818
2019-02-05 00:00:00+05:30,22.55,23.0,21.9,22.1,98784
2019-02-06 00:00:00+05:30,22.0,22.3,21.15,21.35,115428
2019-02-07 00:00:00+05:30,21.0,22.05,21.0,21.7,88488
2019-02-08 00:00:00+05:30,21.65,21.9,21.0,21.1,68616
2019-02-11 00:00:00+05:30,22.7,23.45,22.0,22.35,370224
2019-02-12 00:00:00+05:30,22.15,22.15,20.85,21.1,100052
2019-02-13 00:00:00+05:30,21.3,21.35,20.05,20.2,94838
2019-02-14 00:00:00+05:30,20.2,20.25,19.4,19.85,76860
2019-02-15 00:00:00+05:30,19.65,19.8,18.1,18.8,122395
2019-02-18 00:00:00+05:30,18.5,19.95,18.5,19.2,53902
2019-02-19 00:00:00+05:30,19.8,20.05,19.5,19.65,35289
2019-02-20 00:00:00+05:30,19.5,19.85,19.1,19.4,23761
2019-02-21 00:00:00+05:30,19.3,20.2,19.3,20.15,34000
2019-02-22 00:00:00+05:30,20.0,21.15,20.0,20.7,100825
2019-02-25 00:00:00+05:30,20.6,22.0,20.25,21.15,53282
2019-02-26 00:00:00+05:30,20.1,20.95,19.8,20.35,56131
2019-02-27 00:00:00+05:30,20.3,21.3,20.0,20.25,55954
2019-02-28 00:00:00+05:30,20.5,20.75,20.2,20.3,31189
2019-03-01 00:00:00+05:30,20.45,21.85,20.4,21.45,185119
2019-03-05 00:00:00+05:30,21.35,22.15,21.35,21.9,240353
2019-03-06 00:00:00+05:30,22.35,22.85,22.0,22.15,124251
2019-03-07 00:00:00+05:30,22.6,22.6,21.65,21.85,66120
2019-03-08 00:00:00+05:30,22.35,22.5,21.8,21.85,84086
2019-03-11 00:00:00+05:30,22.0,23.0,21.75,22.35,181131
2019-03-12 00:00:00+05:30,22.45,23.1,22.2,22.3,241053
2019-03-13 00:00:00+05:30,22.35,22.9,22.25,22.35,93979
2019-03-14 00:00:00+05:30,22.35,22.65,21.85,22.0,41132
2019-03-15 00:00:00+05:30,22.0,22.45,21.35,21.55,80745
2019-03-18 00:00:00+05:30,21.75,21.8,21.0,21.25,27349
2019-03-19 00:00:00+05:30,21.25,22.25,21.15,21.75,91631
2019-03-20 00:00:00+05:30,21.65,21.75,21.1,21.15,66104
2019-03-22 00:00:00+05:30,21.65,21.65,20.4,20.8,83126
2019-03-25 00:00:00+05:30,20.45,20.95,20.1,20.15,43502
2019-03-26 00:00:00+05:30,20.4,20.9,20.2,20.5,82342
2019-03-27 00:00:00+05:30,20.45,20.8,20.0,20.25,86153
2019-03-28 00:00:00+05:30,21.1,21.15,20.5,20.7,136222
2019-03-29 00:00:00+05:30,20.95,20.95,20.3,20.55,57638
2019-04-01 00:00:00+05:30,20.55,21.4,20.3,20.95,103215
2019-04-02 00:00:00+05:30,20.9,21.25,20.55,20.8,61453
2019-04-03 00:00:00+05:30,21.0,21.7,20.85,21.05,217844
2019-04-04 00:00:00+05:30,21.05,21.05,20.4,20.55,51542
2019-04-05 00:00:00+05:30,20.65,20.9,20.55,20.7,28313
2019-04-08 00:00:00+05:30,20.8,21.0,20.1,20.6,88100
2019-04-09 00:00:00+05:30,20.35,20.85,20.25,20.45,38793
2019-04-10 00:00:00+05:30,20.45,21.55,20.4,21.1,125690
2019-04-11 00:00:00+05:30,21.8,23.4,21.55,22.4,922666
2019-04-12 00:00:00+05:30,22.4,22.65,21.65,21.75,78624
2019-04-15 00:00:00+05:30,22.5,23.2,22.2,22.85,332940
2019-04-16 00:00:00+05:30,23.0,23.0,22.15,22.3,120598
2019-04-18 00:00:00+05:30,22.7,22.7,21.65,21.8,88385
2019-04-22 00:00:00+05:30,21.6,21.6,20.8,20.9,48646
2019-04-23 00:00:00+05:30,21.05,21.4,20.65,20.8,67534
2019-04-24 00:00:00+05:30,21.4,21.7,21.3,21.45,191524
2019-04-25 00:00:00+05:30,21.25,21.45,21.0,21.05,51185
2019-04-26 00:00:00+05:30,21.05,21.3,20.85,20.9,20702
2019-04-30 00:00:00+05:30,20.9,20.9,19.0,20.4,139656
2019-05-02 00:00:00+05:30,20.45,20.6,19.9,20.05,31147
2019-05-03 00:00:00+05:30,20.25,20.5,20.05,20.25,42347
2019-05-06 00:00:00+05:30,20.45,20.45,19.6,20.05,52794
2019-05-07 00:00:00+05:30,20.15,21.25,20.0,20.05,107495
2019-05-08 00:00:00+05:30,20.05,20.45,19.8,19.95,72948
2019-05-09 00:00:00+05:30,19.9,20.2,19.8,20.0,27727
2019-05-10 00:00:00+05:30,20.05,20.2,19.8,19.85,19532
2019-05-13 00:00:00+05:30,19.6,19.8,19.25,19.4,25386
2019-05-14 00:00:00+05:30,19.2,19.4,18.25,18.8,112752
2019-05-15 00:00:00+05:30,19.3,19.8,19.2,19.35,86134
2019-05-16 00:00:00+05:30,19.85,19.85,19.15,19.4,31424
2019-05-17 00:00:00+05:30,19.45,20.15,19.0,19.2,145307
2019-05-20 00:00:00+05:30,20.2,21.0,20.05,20.3,189576
2019-05-21 00:00:00+05:30,20.35,20.4,19.6,19.7,56435
2019-05-22 00:00:00+05:30,19.65,20.25,19.55,19.9,25622
2019-05-23 00:00:00+05:30,20.2,20.8,19.8,20.05,80892
2019-05-24 00:00:00+05:30,20.1,21.55,20.05,21.25,183110
2019-05-27 00:00:00+05:30,21.6,24.4,21.15,22.85,475631
2019-05-28 00:00:00+05:30,23.25,23.25,22.0,22.25,165850
2019-05-29 00:00:00+05:30,22.1,23.75,22.1,23.45,308790
2019-05-30 00:00:00+05:30,26.1,26.9,25.5,26.05,1595323
2019-05-31 00:00:00+05:30,25.5,25.55,23.8,24.45,468177
2019-06-03 00:00:00+05:30,25.05,25.4,24.5,24.8,176157
2019-06-04 00:00:00+05:30,24.75,24.75,23.65,24.0,110059
2019-06-06 00:00:00+05:30,24.9,25.25,24.3,24.85,362868
2019-06-07 00:00:00+05:30,25.7,26.45,25.2,26.05,753400
2019-06-10 00:00:00+05:30,26.8,26.95,25.05,25.5,289360
2019-06-11 00:00:00+05:30,25.6,25.65,24.8,24.9,139755
2019-06-12 00:00:00+05:30,24.55,24.65,24.15,24.3,141349
2019-06-13 00:00:00+05:30,24.35,24.35,23.15,23.6,106318
2019-06-14 00:00:00+05:30,23.6,23.95,23.2,23.55,63593
2019-06-17 00:00:00+05:30,23.75,23.95,22.9,23.2,84708
2019-06-18 00:00:00+05:30,23.4,23.65,22.1,22.25,74793
2019-06-19 00:00:00+05:30,22.3,23.05,21.1,21.6,138735
2019-06-20 00:00:00+05:30,21.3,21.85,21.1,21.65,76025
2019-06-21 00:00:00+05:30,21.35,22.2,21.35,21.75,108574
2019-06-24 00:00:00+05:30,21.95,22.3,21.55,22.15,93165
2019-06-25 00:00:00+05:30,22.35,22.4,21.65,22.25,50126
2019-06-26 00:00:00+05:30,22.05,23.8,22.0,23.2,175594
2019-06-27 00:00:00+05:30,23.35,23.8,23.0,23.1,90925
2019-06-28 00:00:00+05:30,23.1,23.4,22.5,22.75,39422
2019-07-01 00:00:00+05:30,23.0,24.4,23.0,23.45,139922
2019-07-02 00:00:00+05:30,24.15,26.0,24.15,25.5,895522
2019-07-03 00:00:00+05:30,29.8,30.6,28.35,30.4,4653431
2019-07-04 00:00:00+05:30,30.8,31.5,27.8,28.5,1888283
2019-07-05 00:00:00+05:30,28.65,29.6,24.75,25.0,1042829
2019-07-08 00:00:00+05:30,24.1,24.6,23.05,23.2,452592
2019-07-09 00:00:00+05:30,23.0,23.4,22.25,23.0,250816
2019-07-10 00:00:00+05:30,22.7,23.95,22.6,23.4,165091
2019-07-11 00:00:00+05:30,23.7,23.95,23.1,23.2,95177
2019-07-12 00:00:00+05:30,23.25,23.25,22.5,22.7,146070
2019-07-15 00:00:00+05:30,22.65,22.65,21.3,21.6,137815
2019-07-16 00:00:00+05:30,21.65,22.85,20.75,20.95,189799
2019-07-17 00:00:00+05:30,21.45,23.5,21.45,22.9,1038043
2019-07-18 00:00:00+05:30,22.9,22.95,21.7,21.9,133688
2019-07-19 00:00:00+05:30,22.3,22.85,21.3,22.0,225336
2019-07-22 00:00:00+05:30,21.45,22.0,21.05,21.35,84582
2019-07-23 00:00:00+05:30,21.45,22.3,21.15,21.7,91999
2019-07-24 00:00:00+05:30,22.3,22.95,22.2,22.65,291962
2019-07-25 00:00:00+05:30,24.2,25.3,23.5,23.9,1303448
2019-07-26 00:00:00+05:30,24.0,24.05,22.85,23.1,199284
2019-07-29 00:00:00+05:30,23.25,23.3,22.3,22.4,109283
2019-07-30 00:00:00+05:30,22.35,22.4,21.65,21.8,126360
2019-07-31 00:00:00+05:30,21.6,23.5,20.45,23.0,393350
2019-08-01 00:00:00+05:30,22.4,23.0,21.0,21.35,186499
2019-08-02 00:00:00+05:30,21.35,22.2,21.0,21.75,132279
2019-08-05 00:00:00+05:30,21.2,21.6,20.2,21.0,110259
2019-08-06 00:00:00+05:30,21.0,21.6,21.0,21.2,142328
2019-08-07 00:00:00+05:30,21.3,21.6,21.05,21.1,56373
2019-08-08 00:00:00+05:30,20.9,21.25,20.65,20.9,129729
2019-08-09 00:00:00+05:30,21.05,21.4,21.05,21.1,103944
2019-08-13 00:00:00+05:30,21.1,21.75,20.8,21.2,104907
2019-08-14 00:00:00+05:30,21.1,21.5,21.0,21.05,33005
2019-08-16 00:00:00+05:30,20.65,21.5,20.65,20.85,138933
2019-08-19 00:00:00+05:30,21.0,21.25,20.55,20.6,102927
2019-08-20 00:00:00+05:30,20.7,20.7,20.2,20.3,62767
2019-08-21 00:00:00+05:30,20.15,20.35,19.55,19.6,66055
2019-08-22 00:00:00+05:30,19.2,19.2,18.3,18.5,73894
2019-08-23 00:00:00+05:30,18.2,19.8,17.6,19.35,95607
2019-08-26 00:00:00+05:30,19.8,20.95,19.15,19.75,72103
2019-08-27 00:00:00+05:30,20.35,20.85,19.6,20.5,223439
2019-08-28 00:00:00+05:30,20.5,20.5,19.1,19.5,98714
2019-08-29 00:00:00+05:30,20.0,20.25,19.35,19.65,146973
2019-08-30 00:00:00+05:30,19.8,19.95,19.4,19.45,73440
2019-09-03 00:00:00+05:30,19.5,19.5,18.65,18.85,51778
2019-09-04 00:00:00+05:30,18.65,18.95,18.6,18.75,72322
2019-09-05 00:00:00+05:30,18.9,19.35,18.5,18.7,118349
2019-09-06 00:00:00+05:30,19.0,19.3,18.8,19.15,74682
2019-09-09 00:00:00+05:30,19.25,19.55,18.8,19.4,59707
2019-09-11 00:00:00+05:30,19.85,21.95,19.5,20.85,336212
2019-09-12 00:00:00+05:30,20.95,21.15,20.1,20.45,98903
2019-09-13 00:00:00+05:30,20.45,22.0,20.1,21.85,376040
2019-09-16 00:00:00+05:30,22.7,25.4,22.7,23.35,1670057
2019-09-17 00:00:00+05:30,23.4,23.5,21.4,21.55,249714
2019-09-18 00:00:00+05:30,21.75,21.9,21.15,21.3,95090
2019-09-19 00:00:00+05:30,20.85,21.3,19.85,20.15,162692
2019-09-20 00:00:00+05:30,20.5,21.7,19.8,21.5,302778
2019-09-23 00:00:00+05:30,24.4,24.4,22.05,22.65,502510
2019-09-24 00:00:00+05:30,22.55,23.7,21.45,23.05,529820
2019-09-25 00:00:00+05:30,23.45,23.8,22.4,22.65,413294
2019-09-26 00:00:00+05:30,22.7,24.4,22.15,24.1,815735
2019-09-27 00:00:00+05:30,24.3,24.3,22.3,22.6,646015
2019-09-30 00:00:00+05:30,22.5,22.5,21.4,21.7,173022
2019-10-01 00:00:00+05:30,22.6,23.0,21.1,21.95,348945
2019-10-03 00:00:00+05:30,21.6,21.8,21.2,21.55,88943
2019-10-04 00:00:00+05:30,22.0,22.3,21.05,21.15,116916
2019-10-07 00:00:00+05:30,21.15,21.35,20.55,20.65,91256
2019-10-09 00:00:00+05:30,20.3,21.2,20.1,20.5,260296
2019-10-10 00:00:00+05:30,20.3,20.5,19.9,19.95,246406
2019-10-11 00:00:00+05:30,20.05,20.5,19.7,20.0,138581
2019-10-14 00:00:00+05:30,19.85,20.25,19.8,19.9,178728
2019-10-15 00:00:00+05:30,19.75,20.45,19.55,19.9,142409
2019-10-16 00:00:00+05:30,19.95,20.25,19.7,19.75,121024
2019-10-17 00:00:00+05:30,19.8,20.1,19.6,19.8,154826
2019-10-18 00:00:00+05:30,19.7,20.65,19.7,20.1,455272
2019-10-22 00:00:00+05:30,21.2,21.5,20.6,20.9,525780
2019-10-23 00:00:00+05:30,20.85,21.15,20.3,20.75,261124
2019-10-24 00:00:00+05:30,20.7,21.25,20.15,20.85,296271
2019-10-25 00:00:00+05:30,20.85,21.0,20.25,20.45,116932
2019-10-27 00:00:00+05:30,20.5,20.6,20.25,20.4,32084
2019-10-29 00:00:00+05:30,20.6,20.8,20.3,20.45,196919
2019-10-30 00:00:00+05:30,21.7,21.85,21.05,21.15,484971
2019-10-31 00:00:00+05:30,21.15,21.75,20.85,21.1,323652
2019-11-01 00:00:00+05:30,21.2,21.25,20.7,20.8,182115
2019-11-04 00:00:00+05:30,20.8,21.0,20.7,20.8,155242
2019-11-05 00:00:00+05:30,20.9,20.9,20.3,20.5,183122
2019-11-06 00:00:00+05:30,20.45,20.65,20.25,20.45,115920
2019-11-07 00:00:00+05:30,20.4,20.85,20.3,20.4,88675
2019-11-08 00:00:00+05:30,20.3,20.7,19.75,19.95,377905
2019-11-11 00:00:00+05:30,19.95,20.25,19.55,20.05,94721
2019-11-13 00:00:00+05:30,20.0,20.0,19.6,19.65,69743
2019-11-14 00:00:00+05:30,19.85,20.0,19.25,19.35,230787
2019-11-15 00:00:00+05:30,19.35,19.5,19.25,19.35,88963
2019-11-18 00:00:00+05:30,19.95,20.2,19.65,19.85,228186
2019-11-19 00:00:00+05:30,19.8,20.0,19.5,19.7,82013
2019-11-20 00:00:00+05:30,19.6,20.45,19.6,19.95,216407
2019-11-21 00:00:00+05:30,19.75,19.95,19.5,19.6,87823
2019-11-22 00:00:00+05:30,19.75,19.8,19.4,19.45,65986
2019-11-25 00:00:00+05:30,19.45,19.8,19.05,19.5,76155
2019-11-26 00:00:00+05:30,19.75,19.75,19.3,19.5,46352
2019-11-27 00:00:00+05:30,19.6,19.6,19.2,19.3,57126
2019-11-28 00:00:00+05:30,19.45,19.7,19.3,19.6,55450
2019-11-29 00:00:00+05:30,19.8,20.75,19.55,20.0,328458
2019-12-02 00:00:00+05:30,19.8,20.0,19.25,19.65,51367
2019-12-03 00:00:00+05:30,19.65,19.65,19.3,19.5,30190
2019-12-04 00:00:00+05:30,19.5,19.7,19.3,19.35,38583
2019-12-05 00:00:00+05:30,19.55,19.55,19.1,19.2,40333
2019-12-06 00:00:00+05:30,19.2,19.5,18.9,19.0,77105
2019-12-09 00:00:00+05:30,19.3,19.3,19.0,19.05,27930
2019-12-10 00:00:00+05:30,19.3,19.4,18.65,18.75,158318
2019-12-11 00:00:00+05:30,18.85,19.45,18.7,18.8,51561
2019-12-12 00:00:00+05:30,18.95,19.2,18.2,18.7,97239
2019-12-13 00:00:00+05:30,18.7,19.1,18.6,18.8,81809
2019-12-16 00:00:00+05:30,18.85,18.95,18.6,18.7,26749
2019-12-17 00:00:00+05:30,18.85,19.5,18.7,19.0,106811
2019-12-18 00:00:00+05:30,19.25,19.45,18.9,19.2,47322
2019-12-19 00:00:00+05:30,19.0,19.15,18.75,18.85,43614
2019-12-20 00:00:00+05:30,18.9,18.95,18.75,18.75,36203
