date,open,high,low,close,volume
2023-05-25 00:00:00+05:30,1000.0,1000.0,999.0,999.0,102
2023-06-01 00:00:00+05:30,999.0,999.0,999.0,999.0,100
2023-06-07 00:00:00+05:30,1003.0,1003.0,1003.0,1003.0,55
2023-06-09 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,251
2023-06-21 00:00:00+05:30,987.11,987.11,987.11,987.11,2
2023-07-06 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,151
2023-07-13 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,10
2023-07-17 00:00:00+05:30,985.0,985.0,985.0,985.0,1409
2023-07-18 00:00:00+05:30,1030.0,1030.0,1020.0,1020.0,2
2023-07-25 00:00:00+05:30,997.0,998.0,997.0,998.0,250
2023-07-27 00:00:00+05:30,999.0,999.0,987.0,987.87,294
2023-08-04 00:00:00+05:30,987.2,987.2,987.2,987.2,100
2023-08-08 00:00:00+05:30,987.2,987.2,987.2,987.2,100
2023-08-21 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,98
2023-08-22 00:00:00+05:30,1000.31,1000.31,985.0,985.75,5
2023-08-25 00:00:00+05:30,988.0,988.0,988.0,988.0,5
2023-09-11 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,150
2023-10-06 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2023-10-10 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,50
2023-10-16 00:00:00+05:30,1002.24,1002.24,1002.2,1002.21,100
2023-10-19 00:00:00+05:30,1027.26,1027.26,1027.26,1027.26,1
2023-10-20 00:00:00+05:30,1029.65,1029.8,1021.8,1029.8,330
2023-11-06 00:00:00+05:30,1005.2,1019.0,1005.2,1017.8,809
2023-11-16 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,150
2023-11-17 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,350
2023-11-23 00:00:00+05:30,1020.95,1021.2,1020.95,1021.2,204
2023-11-30 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,560
2023-12-01 00:00:00+05:30,1021.14,1021.14,1020.0,1020.0,500
2023-12-07 00:00:00+05:30,1020.0,1020.06,1020.0,1020.0,1500
2023-12-11 00:00:00+05:30,1025.8,1025.8,1025.8,1025.8,170
2023-12-13 00:00:00+05:30,1036.0,1036.0,1036.0,1036.0,210
2023-12-21 00:00:00+05:30,1012.5,1012.5,1012.5,1012.5,150
2023-12-28 00:00:00+05:30,1025.0,1030.0,1025.0,1030.0,1000
2023-12-29 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,5
2024-01-01 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,5
2024-01-03 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,244
2024-01-10 00:00:00+05:30,1024.05,1024.05,1024.0,1024.0,154
2024-01-17 00:00:00+05:30,1032.5,1032.5,1026.01,1026.01,5
2024-01-18 00:00:00+05:30,1045.8,1045.8,1028.0,1028.0,149
2024-01-24 00:00:00+05:30,1032.0,1050.0,1032.0,1050.0,38
2024-01-29 00:00:00+05:30,1052.0,1052.0,1052.0,1052.0,179
2024-02-06 00:00:00+05:30,1033.2,1033.2,1033.2,1033.2,1
2024-02-16 00:00:00+05:30,1045.2,1045.2,1045.2,1045.2,8
2024-02-20 00:00:00+05:30,1045.8,1045.8,1045.8,1045.8,1
2024-02-22 00:00:00+05:30,1050.2,1050.2,1050.2,1050.2,9
2024-02-27 00:00:00+05:30,1051.2,1051.2,1051.2,1051.2,20
2024-03-01 00:00:00+05:30,1054.6,1054.6,1054.6,1054.6,10
2024-03-07 00:00:00+05:30,1054.6,1054.6,1054.6,1054.6,50
2024-03-15 00:00:00+05:30,1055.2,1055.2,1055.2,1055.2,5
2024-03-20 00:00:00+05:30,1055.2,1063.8,1050.0,1063.8,286
2024-03-22 00:00:00+05:30,1063.7,1063.8,1063.7,1063.8,181
2024-03-27 00:00:00+05:30,1064.8,1064.8,1064.8,1064.8,180
2024-04-01 00:00:00+05:30,1064.8,1067.0,1064.8,1067.0,345
2024-04-02 00:00:00+05:30,1067.0,1067.0,1067.0,1067.0,128
2024-04-15 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,1
2024-04-18 00:00:00+05:30,1060.2,1060.2,1060.2,1060.2,1
2024-04-30 00:00:00+05:30,1067.2,1067.21,1067.2,1067.21,7
2024-05-16 00:00:00+05:30,1071.21,1071.21,1071.21,1071.21,1
2024-05-21 00:00:00+05:30,1071.0,1071.0,1071.0,1071.0,10
