date,open,high,low,close,volume
2023-08-14 00:00:00+05:30,31.0,31.0,29.45,29.5,1310641
2023-08-16 00:00:00+05:30,30.1,30.95,30.0,30.95,310948
2023-08-17 00:00:00+05:30,32.45,32.45,32.45,32.45,91852
2023-08-18 00:00:00+05:30,34.05,34.05,34.05,34.05,79302
2023-08-21 00:00:00+05:30,35.75,35.75,35.75,35.75,392381
2023-08-22 00:00:00+05:30,36.5,37.5,35.75,37.5,315942
2023-08-23 00:00:00+05:30,39.35,39.35,39.35,39.35,41183
2023-08-24 00:00:00+05:30,41.3,41.3,41.3,41.3,33377
2023-08-25 00:00:00+05:30,43.35,43.35,43.35,43.35,303119
2023-08-28 00:00:00+05:30,45.5,45.5,41.2,43.85,1918615
2023-08-29 00:00:00+05:30,43.4,43.4,39.5,39.5,1148759
2023-08-30 00:00:00+05:30,36.15,39.05,35.55,35.95,2425944
2023-08-31 00:00:00+05:30,35.5,38.3,35.5,37.4,567626
2023-09-01 00:00:00+05:30,37.65,37.75,36.55,36.7,484793
2023-09-04 00:00:00+05:30,37.2,37.35,36.6,37.05,230405
2023-09-05 00:00:00+05:30,37.45,38.0,37.05,37.45,344187
2023-09-06 00:00:00+05:30,37.5,37.7,36.9,37.15,265683
2023-09-07 00:00:00+05:30,37.2,37.55,36.75,37.2,316037
2023-09-08 00:00:00+05:30,37.45,37.65,36.9,37.35,408424
2023-09-11 00:00:00+05:30,37.45,38.8,36.8,37.4,515496
2023-09-12 00:00:00+05:30,37.5,38.1,36.6,36.95,321164
2023-09-13 00:00:00+05:30,37.05,37.1,36.2,36.35,254742
2023-09-14 00:00:00+05:30,36.6,37.1,36.55,36.7,145090
2023-09-15 00:00:00+05:30,37.2,37.2,36.2,36.55,170738
2023-09-18 00:00:00+05:30,36.55,36.55,36.0,36.15,206855
2023-09-20 00:00:00+05:30,35.65,36.0,35.25,35.6,107240
2023-09-21 00:00:00+05:30,36.0,36.35,34.5,34.75,157258
2023-09-22 00:00:00+05:30,35.1,35.1,32.75,32.95,265213
2023-09-25 00:00:00+05:30,32.95,33.0,31.7,31.95,226065
2023-09-26 00:00:00+05:30,32.45,32.45,31.75,31.95,115278
2023-09-27 00:00:00+05:30,31.95,35.1,31.65,35.1,448309
2023-09-28 00:00:00+05:30,35.4,35.7,33.7,34.05,354165
2023-09-29 00:00:00+05:30,33.7,34.2,33.05,33.45,211301
2023-10-03 00:00:00+05:30,33.6,34.1,32.6,33.0,198510
2023-10-04 00:00:00+05:30,33.35,33.35,32.5,32.8,133998
2023-10-05 00:00:00+05:30,33.65,33.65,32.65,32.85,136900
2023-10-06 00:00:00+05:30,33.1,33.6,32.75,33.05,191150
2023-10-09 00:00:00+05:30,33.0,33.2,32.2,32.4,136301
2023-10-10 00:00:00+05:30,32.65,33.0,32.45,32.8,87346
2023-10-11 00:00:00+05:30,32.95,33.2,32.75,32.95,119543
2023-10-12 00:00:00+05:30,33.2,33.4,32.85,32.95,126224
2023-10-13 00:00:00+05:30,32.8,33.1,32.0,32.6,181423
2023-10-16 00:00:00+05:30,32.8,34.5,32.8,33.2,564725
2023-10-17 00:00:00+05:30,33.5,33.8,32.6,32.8,451610
2023-10-18 00:00:00+05:30,33.2,33.25,32.4,32.45,153028
2023-10-19 00:00:00+05:30,32.8,32.8,32.0,32.25,135608
2023-10-20 00:00:00+05:30,32.2,32.5,31.9,32.05,100105
2023-10-23 00:00:00+05:30,32.25,32.35,29.85,30.45,709586
2023-10-25 00:00:00+05:30,30.55,31.9,30.0,30.45,83443
2023-10-26 00:00:00+05:30,30.5,30.9,28.75,29.15,280591
2023-10-27 00:00:00+05:30,29.2,30.2,29.2,29.9,87348
2023-10-30 00:00:00+05:30,30.6,30.9,29.55,30.0,262740
2023-10-31 00:00:00+05:30,30.15,30.4,29.8,29.95,157705
2023-11-01 00:00:00+05:30,29.9,30.05,29.8,29.9,44459
2023-11-02 00:00:00+05:30,30.1,30.1,29.8,29.95,57738
2023-11-03 00:00:00+05:30,30.0,30.4,29.9,29.95,184408
2023-11-06 00:00:00+05:30,30.4,32.45,30.05,30.3,1123429
2023-11-07 00:00:00+05:30,30.9,31.0,30.45,30.65,221433
2023-11-08 00:00:00+05:30,31.65,32.45,31.05,31.9,555021
2023-11-09 00:00:00+05:30,32.2,32.35,31.55,31.75,217183
2023-11-10 00:00:00+05:30,31.55,31.95,31.3,31.5,256091
2023-11-12 00:00:00+05:30,30.75,31.65,30.75,31.4,160674
2023-11-13 00:00:00+05:30,31.4,31.95,31.25,31.35,143042
2023-11-15 00:00:00+05:30,31.9,32.1,31.3,31.4,151076
2023-11-16 00:00:00+05:30,31.45,31.65,31.4,31.55,112986
2023-11-17 00:00:00+05:30,31.75,31.75,31.05,31.2,186074
2023-11-20 00:00:00+05:30,31.5,31.7,31.0,31.15,111351
2023-11-21 00:00:00+05:30,31.45,31.45,31.0,31.0,105969
2023-11-22 00:00:00+05:30,31.0,31.25,30.85,30.95,48322
2023-11-23 00:00:00+05:30,30.95,30.95,30.45,30.6,142525
2023-11-24 00:00:00+05:30,30.6,30.7,30.5,30.55,96319
2023-11-28 00:00:00+05:30,30.65,30.7,29.9,30.35,195701
2023-11-29 00:00:00+05:30,30.45,30.5,30.0,30.15,131527
2023-11-30 00:00:00+05:30,30.1,30.3,30.0,30.1,121467
2023-12-01 00:00:00+05:30,30.05,30.4,30.05,30.25,131499
2023-12-04 00:00:00+05:30,30.35,30.9,29.75,30.25,248833
2023-12-05 00:00:00+05:30,30.4,30.6,30.1,30.15,222968
2023-12-06 00:00:00+05:30,30.4,30.45,29.9,30.1,260719
2023-12-07 00:00:00+05:30,30.3,34.75,30.15,33.5,2981153
2023-12-08 00:00:00+05:30,33.95,34.3,31.7,32.15,981938
2023-12-11 00:00:00+05:30,32.3,32.4,31.55,31.9,433439
2023-12-12 00:00:00+05:30,32.05,32.2,31.15,31.2,325907
2023-12-13 00:00:00+05:30,31.2,34.4,31.2,34.0,2969769
2023-12-14 00:00:00+05:30,34.3,35.9,34.0,34.35,1341402
2023-12-15 00:00:00+05:30,34.4,35.9,34.4,35.1,2168359
2023-12-18 00:00:00+05:30,35.5,35.55,34.5,34.9,704729
2023-12-19 00:00:00+05:30,35.0,35.25,34.55,34.65,337247
2023-12-20 00:00:00+05:30,34.7,34.95,32.6,32.85,582878
2023-12-21 00:00:00+05:30,33.1,34.05,32.45,33.8,562041
2023-12-22 00:00:00+05:30,34.15,35.25,34.0,34.7,524738
2023-12-26 00:00:00+05:30,35.5,41.6,35.5,41.6,9972082
2023-12-27 00:00:00+05:30,44.2,49.9,44.1,49.9,15553255
2023-12-28 00:00:00+05:30,51.9,54.85,51.8,54.85,3455835
2023-12-29 00:00:00+05:30,60.3,60.3,56.35,60.3,3771461
2024-01-01 00:00:00+05:30,64.7,66.3,58.65,66.3,3129648
2024-01-02 00:00:00+05:30,69.6,69.6,69.6,69.6,303499
2024-01-03 00:00:00+05:30,73.05,73.05,73.05,73.05,243100
2024-01-04 00:00:00+05:30,76.7,76.7,76.7,76.7,108185
2024-01-05 00:00:00+05:30,80.5,80.5,72.9,73.8,10378848
2024-01-08 00:00:00+05:30,70.55,73.5,70.15,70.15,1717784
2024-01-09 00:00:00+05:30,68.1,70.1,66.65,66.65,2319997
2024-01-10 00:00:00+05:30,65.75,69.95,63.5,69.95,3943825
2024-01-11 00:00:00+05:30,73.4,73.4,73.4,73.4,98077
2024-01-12 00:00:00+05:30,77.05,77.05,69.75,70.0,4194775
2024-01-15 00:00:00+05:30,71.2,71.95,66.65,67.45,987401
2024-01-16 00:00:00+05:30,67.45,70.0,64.1,64.45,822573
2024-01-17 00:00:00+05:30,65.95,67.65,62.15,66.4,775972
2024-01-18 00:00:00+05:30,67.5,69.7,64.6,69.35,1443047
2024-01-19 00:00:00+05:30,70.65,71.4,66.05,67.35,885987
2024-01-20 00:00:00+05:30,68.35,70.2,67.0,69.5,485750
2024-01-23 00:00:00+05:30,69.5,70.8,66.1,67.5,808136
2024-01-24 00:00:00+05:30,67.55,70.85,65.0,69.55,842385
2024-01-25 00:00:00+05:30,69.6,72.4,68.7,71.2,4277173
2024-01-29 00:00:00+05:30,71.5,73.5,70.8,71.9,2073961
2024-01-30 00:00:00+05:30,72.55,74.0,68.3,72.15,1421892
2024-01-31 00:00:00+05:30,73.7,73.7,69.25,70.9,351353
2024-02-01 00:00:00+05:30,70.9,71.95,68.3,68.95,345527
2024-02-02 00:00:00+05:30,68.95,71.5,67.6,69.2,352312
2024-02-05 00:00:00+05:30,70.8,71.5,69.1,69.4,378359
2024-02-06 00:00:00+05:30,69.55,72.85,67.7,72.85,933142
2024-02-07 00:00:00+05:30,76.3,76.45,74.5,76.45,691604
2024-02-08 00:00:00+05:30,80.25,80.25,80.25,80.25,835215
2024-02-09 00:00:00+05:30,84.15,84.15,76.25,77.1,1370268
2024-02-12 00:00:00+05:30,76.25,78.95,73.25,76.15,779895
2024-02-13 00:00:00+05:30,76.95,77.6,72.4,73.55,176843
2024-02-14 00:00:00+05:30,70.15,72.9,70.15,71.9,146345
2024-02-15 00:00:00+05:30,72.0,74.8,71.9,74.4,153231
2024-02-16 00:00:00+05:30,75.0,75.0,73.05,73.75,83085
2024-02-19 00:00:00+05:30,74.0,74.9,73.3,74.05,304426
2024-02-20 00:00:00+05:30,74.9,75.0,72.6,73.65,143392
2024-02-21 00:00:00+05:30,74.2,75.0,71.05,73.8,228429
2024-02-22 00:00:00+05:30,75.0,75.0,71.7,72.8,624761
2024-02-23 00:00:00+05:30,73.65,73.65,71.2,71.7,179370
2024-02-26 00:00:00+05:30,72.5,72.8,69.4,69.65,729418
2024-02-27 00:00:00+05:30,69.5,70.95,66.3,68.05,224529
2024-02-28 00:00:00+05:30,68.05,70.9,68.05,70.7,584725
2024-02-29 00:00:00+05:30,71.9,72.0,69.0,71.05,244700
2024-03-01 00:00:00+05:30,72.5,74.6,70.0,74.4,395965
2024-03-02 00:00:00+05:30,74.4,75.0,72.15,73.05,73931
2024-03-04 00:00:00+05:30,73.9,75.5,69.4,70.05,240433
2024-03-05 00:00:00+05:30,70.05,71.6,68.1,69.2,198719
2024-03-06 00:00:00+05:30,69.3,70.0,65.75,66.25,506419
2024-03-07 00:00:00+05:30,67.1,67.1,64.0,65.6,156642
2024-03-11 00:00:00+05:30,66.0,67.0,62.35,62.35,128608
2024-03-12 00:00:00+05:30,59.25,59.25,59.25,59.25,54229
2024-03-13 00:00:00+05:30,56.3,56.3,56.3,56.3,27917
2024-03-14 00:00:00+05:30,53.5,59.0,53.5,58.05,1024373
2024-03-15 00:00:00+05:30,55.15,56.95,55.15,55.15,447457
2024-03-18 00:00:00+05:30,52.4,54.65,52.4,52.7,452291
2024-03-19 00:00:00+05:30,52.95,52.95,50.1,50.7,447649
2024-03-20 00:00:00+05:30,50.65,53.2,50.0,53.2,713458
2024-03-21 00:00:00+05:30,53.55,55.85,53.5,55.85,367827
2024-03-22 00:00:00+05:30,54.9,58.55,53.75,56.95,587421
2024-03-26 00:00:00+05:30,58.35,58.35,54.1,54.65,392308
2024-03-27 00:00:00+05:30,54.65,56.4,51.95,52.4,1721479
2024-03-28 00:00:00+05:30,53.25,53.5,50.05,50.7,1402597
2024-04-01 00:00:00+05:30,53.2,53.2,51.0,53.2,95439
2024-04-02 00:00:00+05:30,55.25,55.85,55.0,55.85,307799
2024-04-03 00:00:00+05:30,56.0,58.6,56.0,58.6,260516
2024-04-04 00:00:00+05:30,59.95,61.5,59.95,61.5,198175
