date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,190.7,192.95,190.3,191.6,19507
2019-01-02 00:00:00+05:30,191.55,192.1,191.0,191.15,28700
2019-01-03 00:00:00+05:30,191.15,193.05,188.3,190.75,57787
2019-01-04 00:00:00+05:30,190.55,193.0,190.0,192.5,29991
2019-01-07 00:00:00+05:30,192.55,194.3,192.0,193.2,23233
2019-01-08 00:00:00+05:30,193.05,199.9,191.65,197.4,82917
2019-01-09 00:00:00+05:30,199.0,199.0,193.3,194.05,39525
2019-01-10 00:00:00+05:30,193.35,197.5,193.0,195.85,23142
2019-01-11 00:00:00+05:30,196.4,196.6,195.0,196.35,14991
2019-01-14 00:00:00+05:30,196.4,199.0,194.0,198.15,36791
2019-01-15 00:00:00+05:30,197.0,207.4,196.65,201.05,110826
2019-01-16 00:00:00+05:30,203.0,211.0,202.0,209.25,177691
2019-01-17 00:00:00+05:30,211.5,224.0,210.25,213.7,325934
2019-01-18 00:00:00+05:30,212.65,214.7,205.5,208.15,45531
2019-01-21 00:00:00+05:30,210.45,213.3,206.45,211.15,62763
2019-01-22 00:00:00+05:30,211.0,211.9,205.9,210.1,39470
2019-01-23 00:00:00+05:30,211.0,211.0,206.05,206.95,18684
2019-01-24 00:00:00+05:30,206.0,206.7,203.75,205.15,13817
2019-01-25 00:00:00+05:30,208.8,208.8,203.3,204.55,18847
2019-01-28 00:00:00+05:30,205.2,206.05,198.0,200.8,25912
2019-01-29 00:00:00+05:30,204.5,204.5,196.5,200.65,289721
2019-01-30 00:00:00+05:30,201.5,203.15,198.0,198.7,67026
2019-01-31 00:00:00+05:30,198.05,204.7,198.05,203.05,28273
2019-02-01 00:00:00+05:30,202.0,210.0,197.5,199.4,56774
2019-02-04 00:00:00+05:30,198.5,198.5,193.45,194.75,40810
2019-02-05 00:00:00+05:30,196.05,196.45,193.4,195.65,23563
2019-02-06 00:00:00+05:30,195.65,202.25,191.15,199.25,492876
2019-02-07 00:00:00+05:30,198.0,208.0,198.0,201.95,321211
2019-02-08 00:00:00+05:30,199.2,204.5,192.9,196.15,43614
2019-02-11 00:00:00+05:30,197.4,197.4,190.0,193.5,98340
2019-02-12 00:00:00+05:30,192.5,199.8,191.95,194.75,62704
2019-02-13 00:00:00+05:30,195.65,198.5,194.0,196.5,122086
2019-02-14 00:00:00+05:30,195.25,196.85,191.0,191.55,40449
2019-02-15 00:00:00+05:30,192.7,193.05,190.5,191.2,37426
2019-02-18 00:00:00+05:30,191.85,191.85,188.3,188.95,24453
2019-02-19 00:00:00+05:30,190.8,190.8,189.1,190.0,116587
