date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,2618.1,2634.0,2600.0,2607.05,338757
2019-01-02 00:00:00+05:30,2606.0,2618.0,2575.05,2601.05,417551
2019-01-03 00:00:00+05:30,2605.0,2614.8,2564.0,2577.35,541891
2019-01-04 00:00:00+05:30,2580.0,2606.0,2562.0,2600.0,407397
2019-01-07 00:00:00+05:30,2613.85,2613.85,2537.3,2558.65,542415
2019-01-08 00:00:00+05:30,2561.0,2586.85,2551.0,2570.5,689498
2019-01-09 00:00:00+05:30,2580.9,2610.9,2580.9,2603.1,464336
2019-01-10 00:00:00+05:30,2598.1,2610.0,2583.15,2600.4,390414
2019-01-11 00:00:00+05:30,2610.8,2610.8,2580.0,2588.15,316787
2019-01-14 00:00:00+05:30,2585.35,2605.0,2555.0,2578.8,394478
2019-01-15 00:00:00+05:30,2585.0,2604.0,2581.35,2594.8,357577
2019-01-16 00:00:00+05:30,2580.0,2627.7,2575.3,2616.95,946148
2019-01-17 00:00:00+05:30,2620.0,2628.8,2600.0,2619.15,649802
2019-01-18 00:00:00+05:30,2605.0,2629.35,2594.5,2596.8,536273
2019-01-21 00:00:00+05:30,2605.0,2642.0,2581.8,2599.8,595064
2019-01-22 00:00:00+05:30,2599.1,2645.0,2589.95,2640.3,776066
2019-01-23 00:00:00+05:30,2639.85,2660.0,2630.0,2646.75,754526
2019-01-24 00:00:00+05:30,2642.05,2674.7,2642.05,2668.45,611565
2019-01-25 00:00:00+05:30,2670.5,2691.0,2645.5,2672.4,609282
2019-01-28 00:00:00+05:30,2671.9,2671.9,2597.05,2624.75,684994
2019-01-29 00:00:00+05:30,2616.0,2684.0,2603.0,2666.45,867696
2019-01-30 00:00:00+05:30,2655.05,2680.0,2637.45,2665.4,657014
2019-01-31 00:00:00+05:30,2665.0,2728.55,2651.0,2720.8,1231518
2019-02-01 00:00:00+05:30,2717.7,2819.0,2715.15,2791.25,1450995
2019-02-04 00:00:00+05:30,2807.9,2878.0,2715.25,2735.2,2149582
2019-02-05 00:00:00+05:30,2775.2,2859.85,2773.0,2821.45,1653331
2019-02-06 00:00:00+05:30,2816.0,2816.0,2761.0,2789.7,881795
2019-02-07 00:00:00+05:30,2791.0,2835.0,2791.0,2821.8,561804
2019-02-08 00:00:00+05:30,2818.0,2818.0,2751.65,2769.7,714193
2019-02-11 00:00:00+05:30,2660.1,2707.95,2559.35,2615.35,1895462
2019-02-12 00:00:00+05:30,2619.0,2676.45,2584.0,2652.5,1309324
2019-02-13 00:00:00+05:30,2665.0,2681.75,2632.0,2648.7,676457
2019-02-14 00:00:00+05:30,2648.7,2674.95,2616.0,2667.25,597409
2019-02-15 00:00:00+05:30,2660.0,2660.0,1872.95,2563.35,6756271
2019-02-18 00:00:00+05:30,2650.0,2689.65,2545.05,2565.55,2687581
2019-02-19 00:00:00+05:30,2583.95,2610.0,2505.1,2536.9,2269798
2019-02-20 00:00:00+05:30,2574.9,2584.0,2508.55,2525.15,1559722
2019-02-21 00:00:00+05:30,2550.0,2606.0,2519.85,2586.3,1310397
2019-02-22 00:00:00+05:30,2584.75,2650.0,2555.7,2639.5,1378159
2019-02-25 00:00:00+05:30,2640.25,2694.95,2622.8,2666.9,1275515
2019-02-26 00:00:00+05:30,2653.9,2659.9,2628.95,2647.8,1013114
2019-02-27 00:00:00+05:30,2664.5,2683.0,2630.05,2646.9,793098
2019-02-28 00:00:00+05:30,2669.0,2669.0,2615.25,2631.65,669759
2019-03-01 00:00:00+05:30,2638.0,2657.1,2580.05,2646.0,885795
2019-03-05 00:00:00+05:30,2635.0,2668.8,2604.6,2654.1,646711
2019-03-06 00:00:00+05:30,2660.6,2708.5,2656.65,2693.65,852395
2019-03-07 00:00:00+05:30,2690.0,2725.9,2668.9,2680.75,916759
2019-03-08 00:00:00+05:30,2668.0,2685.95,2606.5,2615.05,684806
2019-03-11 00:00:00+05:30,2628.0,2656.0,2611.05,2626.15,1113712
2019-03-12 00:00:00+05:30,2647.0,2676.0,2638.0,2666.85,544868
2019-03-13 00:00:00+05:30,2663.0,2710.0,2644.6,2655.85,704078
2019-03-14 00:00:00+05:30,2655.85,2670.9,2616.0,2647.9,483712
2019-03-15 00:00:00+05:30,2655.5,2693.75,2640.95,2658.9,1436054
2019-03-18 00:00:00+05:30,2658.4,2674.3,2643.15,2669.45,454563
2019-03-19 00:00:00+05:30,2670.0,2717.25,2669.45,2708.7,918056
2019-03-20 00:00:00+05:30,2709.0,2760.0,2709.0,2751.65,1151949
2019-03-22 00:00:00+05:30,2779.0,2779.0,2738.5,2751.3,685401
2019-03-25 00:00:00+05:30,2744.9,2798.0,2726.75,2780.95,1009863
2019-03-26 00:00:00+05:30,2791.0,2793.95,2762.5,2782.35,484102
2019-03-27 00:00:00+05:30,2781.05,2814.0,2744.1,2765.05,659032
2019-03-28 00:00:00+05:30,2774.7,2774.7,2708.0,2717.2,663559
2019-03-29 00:00:00+05:30,2739.7,2787.95,2733.2,2780.25,578347
2019-04-01 00:00:00+05:30,2798.95,2822.75,2782.0,2794.8,791811
2019-04-02 00:00:00+05:30,2804.0,2820.0,2780.0,2798.75,588391
2019-04-03 00:00:00+05:30,2808.0,2808.8,2758.45,2765.2,368516
2019-04-04 00:00:00+05:30,2772.75,2792.55,2753.5,2771.35,438496
2019-04-05 00:00:00+05:30,2775.8,2778.0,2742.5,2754.35,445093
2019-04-08 00:00:00+05:30,2760.0,2780.0,2745.5,2763.7,307007
2019-04-09 00:00:00+05:30,2764.0,2765.95,2736.9,2753.3,413081
2019-04-10 00:00:00+05:30,2752.15,2835.9,2746.1,2765.0,1077211
2019-04-11 00:00:00+05:30,2772.65,2815.0,2757.85,2811.75,637345
2019-04-12 00:00:00+05:30,2800.0,2821.0,2786.05,2807.05,606222
2019-04-15 00:00:00+05:30,2821.6,2829.8,2781.0,2792.8,556519
2019-04-16 00:00:00+05:30,2831.0,2840.0,2807.0,2825.1,771487
2019-04-18 00:00:00+05:30,2827.95,2827.95,2791.35,2799.1,433608
2019-04-22 00:00:00+05:30,2810.0,2819.95,2775.0,2795.7,347230
2019-04-23 00:00:00+05:30,2800.5,2832.65,2800.5,2822.15,475888
2019-04-24 00:00:00+05:30,2835.0,2875.0,2813.1,2859.4,748185
2019-04-25 00:00:00+05:30,2851.65,2940.0,2839.45,2924.9,1087724
2019-04-26 00:00:00+05:30,2934.0,2953.5,2875.55,2892.25,925723
2019-04-30 00:00:00+05:30,2903.95,2950.0,2895.3,2933.75,601275
2019-05-02 00:00:00+05:30,2925.0,2964.0,2905.0,2919.9,588092
2019-05-03 00:00:00+05:30,2910.1,2932.75,2890.7,2907.45,364533
2019-05-06 00:00:00+05:30,2896.95,2929.95,2888.0,2920.6,411016
2019-05-07 00:00:00+05:30,2936.0,2952.0,2925.25,2942.45,458140
2019-05-08 00:00:00+05:30,2943.0,2947.8,2882.6,2900.5,450398
2019-05-09 00:00:00+05:30,2882.25,2909.3,2838.6,2900.6,731120
2019-05-10 00:00:00+05:30,2908.0,2917.2,2866.35,2876.4,339092
2019-05-13 00:00:00+05:30,2850.05,2859.95,2777.65,2802.75,659200
2019-05-14 00:00:00+05:30,2785.8,2827.0,2760.05,2807.6,484950
2019-05-15 00:00:00+05:30,2811.0,2853.85,2792.0,2813.55,478805
2019-05-16 00:00:00+05:30,2813.15,2826.35,2760.2,2801.0,385300
2019-05-17 00:00:00+05:30,2791.0,2810.0,2667.45,2745.0,1160721
2019-05-20 00:00:00+05:30,2778.0,2779.0,2542.55,2589.4,2659265
2019-05-21 00:00:00+05:30,2594.0,2699.95,2594.0,2667.0,2008336
2019-05-22 00:00:00+05:30,2664.9,2679.9,2621.85,2657.75,765196
2019-05-23 00:00:00+05:30,2680.0,2699.9,2626.4,2637.3,546632
2019-05-24 00:00:00+05:30,2650.0,2673.95,2626.2,2663.9,471150
2019-05-27 00:00:00+05:30,2664.0,2669.0,2632.45,2658.0,340656
2019-05-28 00:00:00+05:30,2665.0,2684.0,2626.4,2651.95,1252297
2019-05-29 00:00:00+05:30,2650.0,2650.0,2592.45,2610.75,774498
2019-05-30 00:00:00+05:30,2613.0,2659.9,2593.35,2652.4,727619
2019-05-31 00:00:00+05:30,2659.5,2688.0,2626.4,2678.35,939491
2019-06-03 00:00:00+05:30,2679.8,2739.0,2652.4,2724.1,558848
2019-06-04 00:00:00+05:30,2750.0,2798.45,2400.0,2665.35,2438393
2019-06-06 00:00:00+05:30,2701.55,2709.9,2644.0,2657.3,608496
2019-06-07 00:00:00+05:30,2650.0,2656.15,2555.25,2580.7,782434
2019-06-10 00:00:00+05:30,2608.1,2637.8,2569.65,2629.25,622985
2019-06-11 00:00:00+05:30,2635.95,2635.95,2593.5,2605.85,521153
2019-06-12 00:00:00+05:30,2612.0,2628.8,2572.5,2589.7,528873
2019-06-13 00:00:00+05:30,2591.0,2602.6,2557.4,2588.25,368693
2019-06-14 00:00:00+05:30,2582.0,2582.0,2529.0,2565.15,689207
2019-06-17 00:00:00+05:30,2567.0,2580.45,2538.6,2554.15,526924
2019-06-18 00:00:00+05:30,2555.0,2600.0,2542.05,2591.25,665057
2019-06-19 00:00:00+05:30,2584.0,2590.85,2537.5,2550.85,845595
2019-06-20 00:00:00+05:30,2550.0,2577.25,2518.0,2564.8,568148
2019-06-21 00:00:00+05:30,2560.0,2575.0,2523.55,2551.55,579138
2019-06-24 00:00:00+05:30,2524.0,2532.0,2504.65,2513.4,452261
2019-06-25 00:00:00+05:30,2502.1,2552.45,2488.05,2536.05,437218
2019-06-26 00:00:00+05:30,2534.95,2587.45,2512.7,2578.95,501267
2019-06-27 00:00:00+05:30,2578.9,2578.9,2543.9,2565.6,465861
2019-06-28 00:00:00+05:30,2590.0,2615.0,2536.8,2550.45,859777
2019-07-01 00:00:00+05:30,2567.1,2675.0,2567.1,2654.85,1118522
2019-07-02 00:00:00+05:30,2657.0,2661.95,2615.6,2627.65,666682
2019-07-03 00:00:00+05:30,2636.95,2636.95,2580.0,2596.7,626598
2019-07-04 00:00:00+05:30,2601.1,2620.0,2593.05,2602.4,368100
2019-07-05 00:00:00+05:30,2610.0,2619.5,2593.55,2600.95,491715
2019-07-08 00:00:00+05:30,2585.1,2620.0,2559.0,2595.7,470575
2019-07-09 00:00:00+05:30,2592.0,2625.0,2571.3,2598.85,408296
2019-07-10 00:00:00+05:30,2594.0,2602.9,2572.4,2584.65,311159
2019-07-11 00:00:00+05:30,2586.0,2662.0,2585.15,2653.05,780105
2019-07-12 00:00:00+05:30,2648.0,2660.25,2585.15,2628.6,661837
2019-07-15 00:00:00+05:30,2630.05,2670.65,2612.2,2627.6,499554
2019-07-16 00:00:00+05:30,2622.65,2684.0,2603.2,2676.5,592319
2019-07-17 00:00:00+05:30,2665.6,2687.9,2642.45,2666.3,473536
2019-07-18 00:00:00+05:30,2665.25,2679.85,2630.0,2655.55,434455
2019-07-19 00:00:00+05:30,2659.95,2680.0,2604.05,2613.15,468248
2019-07-22 00:00:00+05:30,2619.0,2642.0,2600.2,2632.5,349052
2019-07-23 00:00:00+05:30,2640.0,2644.65,2580.45,2599.35,480116
2019-07-24 00:00:00+05:30,2595.0,2611.0,2555.0,2599.05,453664
2019-07-25 00:00:00+05:30,2619.8,2666.0,2607.25,2654.1,516388
2019-07-26 00:00:00+05:30,2640.05,2714.0,2621.7,2704.95,537619
2019-07-29 00:00:00+05:30,2709.9,2726.8,2621.3,2653.95,919633
2019-07-30 00:00:00+05:30,2648.0,2693.5,2549.1,2560.0,2197242
2019-07-31 00:00:00+05:30,2535.0,2590.0,2533.0,2574.6,834690
2019-08-01 00:00:00+05:30,2573.0,2573.0,2500.05,2533.75,976249
2019-08-02 00:00:00+05:30,2533.8,2550.0,2496.25,2529.2,593989
2019-08-05 00:00:00+05:30,2523.0,2537.95,2500.7,2514.7,337575
2019-08-06 00:00:00+05:30,2509.85,2584.9,2501.0,2556.2,603217
2019-08-07 00:00:00+05:30,2550.0,2588.85,2540.95,2556.8,316279
2019-08-08 00:00:00+05:30,2570.0,2587.95,2550.05,2571.95,255261
2019-08-09 00:00:00+05:30,2576.75,2589.7,2560.1,2573.45,373925
2019-08-13 00:00:00+05:30,2578.0,2599.5,2541.0,2556.35,374844
2019-08-14 00:00:00+05:30,2525.05,2537.8,2351.2,2511.95,1609457
2019-08-16 00:00:00+05:30,2529.0,2529.0,2465.0,2492.55,797845
2019-08-19 00:00:00+05:30,2540.0,2568.95,2495.0,2509.1,711303
2019-08-20 00:00:00+05:30,2524.75,2564.45,2515.5,2554.6,609510
2019-08-21 00:00:00+05:30,2500.0,2526.9,2491.0,2503.0,850994
2019-08-22 00:00:00+05:30,2503.0,2560.0,2503.0,2545.4,529785
2019-08-23 00:00:00+05:30,2545.1,2560.65,2524.0,2541.25,572710
2019-08-26 00:00:00+05:30,2559.95,2585.0,2542.05,2567.2,435006
2019-08-27 00:00:00+05:30,2575.0,2584.0,2532.8,2540.7,583104
2019-08-28 00:00:00+05:30,2557.5,2569.0,2503.45,2512.1,423228
2019-08-29 00:00:00+05:30,2515.0,2535.0,2493.95,2527.8,504970
2019-08-30 00:00:00+05:30,2530.2,2568.0,2513.0,2557.5,575277
2019-09-03 00:00:00+05:30,2558.35,2567.0,2522.8,2532.8,385453
2019-09-04 00:00:00+05:30,2539.9,2611.55,2532.9,2602.7,819257
2019-09-05 00:00:00+05:30,2636.75,2694.8,2636.75,2682.45,897710
2019-09-06 00:00:00+05:30,2684.1,2746.95,2675.05,2739.95,791834
2019-09-09 00:00:00+05:30,2729.1,2764.65,2729.1,2749.2,639935
2019-09-11 00:00:00+05:30,2752.0,2778.4,2741.0,2761.0,634349
2019-09-12 00:00:00+05:30,2766.0,2788.0,2747.1,2767.05,469462
2019-09-13 00:00:00+05:30,2781.65,2794.95,2692.75,2731.55,1189800
2019-09-16 00:00:00+05:30,2731.0,2762.6,2703.1,2725.3,818425
2019-09-17 00:00:00+05:30,2735.0,2762.4,2730.6,2738.05,468543
2019-09-18 00:00:00+05:30,2739.8,2761.95,2715.15,2743.65,364302
2019-09-19 00:00:00+05:30,2740.1,2748.2,2708.65,2732.55,463919
2019-09-20 00:00:00+05:30,2738.0,2862.0,2711.05,2837.8,766105
2019-09-23 00:00:00+05:30,2840.0,2840.0,2701.0,2767.25,929038
2019-09-24 00:00:00+05:30,2766.7,2845.0,2715.0,2785.25,679650
2019-09-25 00:00:00+05:30,2750.15,2784.0,2750.15,2773.35,491430
2019-09-26 00:00:00+05:30,2790.0,2795.9,2742.95,2774.85,504812
2019-09-27 00:00:00+05:30,2782.0,2786.0,2720.5,2730.8,468966
2019-09-30 00:00:00+05:30,2734.0,2742.55,2690.4,2702.25,549806
2019-10-01 00:00:00+05:30,2690.0,2720.0,2644.9,2689.35,972020
2019-10-03 00:00:00+05:30,2679.8,2684.45,2636.0,2677.15,297000
2019-10-04 00:00:00+05:30,2687.0,2699.0,2611.35,2617.7,444204
