date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,3080.0,3080.0,3060.0,3060.0,4
2019-02-25 00:00:00+05:30,3020.0,3020.0,3015.01,3015.01,7
2019-02-28 00:00:00+05:30,3015.0,3015.0,2802.0,2802.0,11
2019-03-05 00:00:00+05:30,2815.0,2815.0,2815.0,2815.0,2
2019-03-06 00:00:00+05:30,3000.0,3000.0,3000.0,3000.0,1
2019-03-28 00:00:00+05:30,2910.0,2910.0,2910.0,2910.0,1
2019-04-03 00:00:00+05:30,2911.01,2911.01,2911.01,2911.01,5
2019-04-10 00:00:00+05:30,2920.0,2920.0,2920.0,2920.0,2
2019-04-26 00:00:00+05:30,2851.01,2890.0,2846.0,2890.0,45
2019-05-02 00:00:00+05:30,2885.0,2885.0,2835.25,2835.25,17
2019-06-03 00:00:00+05:30,3050.0,3050.0,3050.0,3050.0,1
2019-06-04 00:00:00+05:30,2927.0,2927.0,2927.0,2927.0,1
2019-06-06 00:00:00+05:30,3125.0,3125.0,3124.99,3124.99,19
2019-06-24 00:00:00+05:30,3000.0,3070.0,3000.0,3070.0,3
2019-06-25 00:00:00+05:30,3300.0,3300.0,3300.0,3300.0,1
2019-06-28 00:00:00+05:30,3011.0,3011.0,3011.0,3011.0,2
2019-07-05 00:00:00+05:30,3011.0,3200.0,3011.0,3200.0,2
2019-07-10 00:00:00+05:30,3055.05,3350.0,3055.05,3350.0,11
2019-07-11 00:00:00+05:30,3150.05,3150.05,3150.05,3150.05,1
2019-07-12 00:00:00+05:30,3160.0,3160.0,3160.0,3160.0,3
2019-07-23 00:00:00+05:30,3160.0,3249.99,3160.0,3249.99,6
2019-07-25 00:00:00+05:30,3260.0,3260.0,3260.0,3260.0,34
2019-07-26 00:00:00+05:30,3201.0,3201.0,3201.0,3201.0,1
2019-07-29 00:00:00+05:30,3250.0,3250.0,3250.0,3250.0,7
2019-07-31 00:00:00+05:30,3250.0,3250.0,3250.0,3250.0,50
2019-08-05 00:00:00+05:30,3350.0,3350.0,3275.0,3275.0,6
2019-08-07 00:00:00+05:30,3400.0,3400.0,3400.0,3400.0,1
2019-08-08 00:00:00+05:30,3410.0,3410.0,3410.0,3410.0,5
2019-08-09 00:00:00+05:30,3470.0,3470.0,3470.0,3470.0,1
2019-08-16 00:00:00+05:30,3470.0,3470.0,3470.0,3470.0,3
2019-08-19 00:00:00+05:30,3500.0,3500.0,3500.0,3500.0,4
2019-08-20 00:00:00+05:30,3352.0,3352.0,3352.0,3352.0,25
2019-08-22 00:00:00+05:30,3589.0,3590.0,3589.0,3589.71,35
2019-08-23 00:00:00+05:30,3589.0,3589.0,3585.0,3585.0,3
2019-08-27 00:00:00+05:30,3610.0,3612.0,3610.0,3612.0,4
2019-08-28 00:00:00+05:30,3620.0,3620.0,3620.0,3620.0,9
2019-08-29 00:00:00+05:30,3651.0,3651.0,3650.0,3650.0,24
2019-08-30 00:00:00+05:30,3651.0,3729.99,3651.0,3700.0,53
2019-09-03 00:00:00+05:30,3729.0,3799.99,3729.0,3799.95,75
2019-09-11 00:00:00+05:30,3805.0,3805.0,3805.0,3805.0,20
2019-09-13 00:00:00+05:30,3651.0,3651.0,3651.0,3651.0,1
2019-09-17 00:00:00+05:30,3655.5,3655.5,3655.5,3655.5,2
2019-09-18 00:00:00+05:30,3660.0,3680.0,3660.0,3680.0,3
2019-09-20 00:00:00+05:30,3680.0,3680.0,3600.0,3620.0,26
2019-09-23 00:00:00+05:30,3620.0,3620.0,3620.0,3620.0,6
2019-09-25 00:00:00+05:30,3645.0,3645.0,3645.0,3645.0,2
2019-09-30 00:00:00+05:30,3600.0,3600.0,3600.0,3600.0,7
2019-10-07 00:00:00+05:30,3599.0,3599.0,3599.0,3599.0,2
2019-10-17 00:00:00+05:30,3669.99,3669.99,3669.99,3669.99,7
2019-10-22 00:00:00+05:30,3669.0,3669.99,3669.0,3669.99,27
2019-10-25 00:00:00+05:30,3701.0,3949.0,3669.95,3949.0,77
2019-10-29 00:00:00+05:30,3940.0,3940.0,3940.0,3940.0,1
2019-11-14 00:00:00+05:30,3800.0,3800.0,3592.0,3592.0,4
2019-11-15 00:00:00+05:30,3550.0,3550.0,3550.0,3550.0,1
2019-11-18 00:00:00+05:30,3560.0,3600.0,3551.0,3600.0,30
2019-11-21 00:00:00+05:30,3659.99,3659.99,3659.99,3659.99,29
2019-12-03 00:00:00+05:30,3625.0,3625.0,3625.0,3625.0,1
2019-12-09 00:00:00+05:30,3570.0,3570.0,3570.0,3570.0,33
2019-12-13 00:00:00+05:30,3570.0,3570.0,3570.0,3570.0,10
2019-12-19 00:00:00+05:30,3590.0,3650.0,3570.0,3650.0,79
2019-12-20 00:00:00+05:30,3645.0,3645.0,3645.0,3645.0,7
2019-12-24 00:00:00+05:30,3575.0,3575.0,3575.0,3575.0,1
2019-12-26 00:00:00+05:30,3750.0,3850.0,3750.0,3850.0,2
2020-01-06 00:00:00+05:30,3850.0,3850.0,3850.0,3850.0,62
2020-01-07 00:00:00+05:30,3680.0,3680.0,3680.0,3680.0,1
2020-01-08 00:00:00+05:30,3750.0,3805.0,3750.0,3805.0,2
2020-01-09 00:00:00+05:30,3750.0,3750.0,3750.0,3750.0,20
2020-01-10 00:00:00+05:30,3700.0,3700.0,3700.0,3700.0,10
2020-01-14 00:00:00+05:30,3725.0,3725.0,3725.0,3725.0,1
2020-01-15 00:00:00+05:30,3999.0,3999.0,3999.0,3999.0,1
2020-01-16 00:00:00+05:30,3700.0,3700.0,3700.0,3700.0,2
2020-01-17 00:00:00+05:30,3701.0,3800.0,3701.0,3800.0,31
2020-01-20 00:00:00+05:30,3800.0,3800.0,3800.0,3800.0,1
2020-01-24 00:00:00+05:30,3799.0,3799.0,3799.0,3799.0,5
2020-01-27 00:00:00+05:30,3799.0,3799.0,3799.0,3799.0,2
2020-01-28 00:00:00+05:30,3799.0,3799.0,3799.0,3799.0,100
2020-02-01 00:00:00+05:30,3711.0,3711.0,3711.0,3711.0,1
2020-02-07 00:00:00+05:30,3800.0,3800.0,3800.0,3800.0,1
2020-02-10 00:00:00+05:30,3809.99,3809.99,3809.99,3809.99,20
2020-02-13 00:00:00+05:30,3800.0,3800.0,3800.0,3800.0,7
2020-02-25 00:00:00+05:30,4000.0,4000.0,4000.0,4000.0,7
2020-02-26 00:00:00+05:30,4000.0,4000.0,4000.0,4000.0,10
2020-03-04 00:00:00+05:30,4210.0,4210.0,4210.0,4210.0,1
2020-03-05 00:00:00+05:30,4210.0,4210.0,4210.0,4210.0,6
2020-03-09 00:00:00+05:30,4004.0,4005.0,4004.0,4005.0,4
2020-03-12 00:00:00+05:30,3912.0,3912.0,3912.0,3912.0,1
2020-03-13 00:00:00+05:30,3850.0,3850.0,3850.0,3850.0,1
2020-03-16 00:00:00+05:30,3800.0,3800.0,3800.0,3800.0,3
2020-03-19 00:00:00+05:30,3949.0,4180.0,3949.0,4180.0,6
2020-03-24 00:00:00+05:30,4149.0,4149.0,4149.0,4149.0,1
2020-03-26 00:00:00+05:30,3810.0,3822.0,3810.0,3822.0,3
2020-03-30 00:00:00+05:30,4000.0,4000.0,3950.0,3990.0,8
2020-04-03 00:00:00+05:30,3990.0,4000.0,3990.0,4000.0,7
2020-04-07 00:00:00+05:30,4024.0,4024.0,4024.0,4024.0,6
2020-04-13 00:00:00+05:30,4150.0,4200.01,4150.0,4200.01,22
2020-04-15 00:00:00+05:30,4250.01,4250.01,4250.01,4250.01,1
2020-04-16 00:00:00+05:30,4300.0,4450.0,4300.0,4450.0,4
2020-04-17 00:00:00+05:30,4450.0,4450.0,4380.0,4380.0,31
2020-04-20 00:00:00+05:30,4380.0,4380.0,4380.0,4380.0,2
2020-04-23 00:00:00+05:30,4600.0,4600.0,4420.0,4450.0,3
2020-04-27 00:00:00+05:30,4650.0,4650.0,4640.0,4650.0,31
2020-04-28 00:00:00+05:30,4647.0,4647.0,4600.0,4600.0,5
2020-04-29 00:00:00+05:30,4600.0,4649.0,4570.0,4649.0,63
2020-05-04 00:00:00+05:30,4550.0,4649.0,4550.0,4649.0,15
2020-05-05 00:00:00+05:30,4580.0,4580.0,4580.0,4580.0,12
2020-05-06 00:00:00+05:30,4610.0,4610.0,4610.0,4610.0,5
2020-05-07 00:00:00+05:30,4609.0,4610.0,4609.0,4610.0,36
2020-05-11 00:00:00+05:30,4590.0,4611.0,4535.0,4599.0,24
2020-05-12 00:00:00+05:30,4658.99,4700.0,4658.99,4700.0,50
2020-05-13 00:00:00+05:30,4537.8,4537.8,4537.8,4537.8,2
2020-05-14 00:00:00+05:30,4619.9,4619.9,4619.9,4619.9,1
2020-05-20 00:00:00+05:30,4615.0,4630.0,4615.0,4630.0,11
2020-05-21 00:00:00+05:30,4600.0,4600.0,4600.0,4600.0,2
2020-05-26 00:00:00+05:30,4649.0,4649.0,4649.0,4649.0,2
2020-05-27 00:00:00+05:30,4649.99,4649.99,4649.99,4649.99,7
2020-05-29 00:00:00+05:30,4580.01,4580.01,4580.01,4580.01,4
2020-06-01 00:00:00+05:30,4580.01,4580.01,4580.01,4580.01,18
2020-06-03 00:00:00+05:30,4639.01,4640.0,4639.01,4640.0,20
2020-06-04 00:00:00+05:30,4511.0,4590.0,4501.0,4590.0,117
2020-06-11 00:00:00+05:30,4600.0,4630.0,4600.0,4630.0,3
2020-06-12 00:00:00+05:30,4649.0,4649.0,4649.0,4649.0,1
2020-06-15 00:00:00+05:30,4550.0,4550.0,4550.0,4550.0,3
2020-06-19 00:00:00+05:30,4688.9,4689.0,4688.9,4688.94,5
2020-06-22 00:00:00+05:30,4688.94,4688.94,4688.94,4688.94,4
2020-06-23 00:00:00+05:30,4700.0,4700.0,4700.0,4700.0,2
2020-06-24 00:00:00+05:30,4749.0,4749.0,4749.0,4749.0,37
2020-06-25 00:00:00+05:30,4723.0,4759.0,4723.0,4759.0,6
2020-06-30 00:00:00+05:30,4759.0,4759.0,4759.0,4759.0,1
2020-07-01 00:00:00+05:30,4850.0,4850.0,4829.0,4850.0,6
2020-07-03 00:00:00+05:30,4789.99,4789.99,4789.99,4789.99,85
2020-07-06 00:00:00+05:30,4849.0,4869.0,4849.0,4869.0,2
2020-07-10 00:00:00+05:30,4801.0,4801.0,4801.0,4801.0,1
2020-07-14 00:00:00+05:30,4869.0,4995.0,4810.0,4823.95,58
2020-07-16 00:00:00+05:30,4989.95,5100.0,4989.95,5100.0,15
2020-07-24 00:00:00+05:30,4998.0,4998.0,4998.0,4998.0,1
2020-07-27 00:00:00+05:30,5247.99,5247.99,5150.0,5200.0,28
2020-07-28 00:00:00+05:30,5238.0,5299.0,5190.0,5190.0,21
2020-07-29 00:00:00+05:30,5299.0,5299.0,5199.0,5248.0,16
2020-08-03 00:00:00+05:30,5280.0,5290.0,5280.0,5280.0,37
2020-08-05 00:00:00+05:30,5449.0,5449.0,5449.0,5449.0,4
2020-08-06 00:00:00+05:30,5455.0,5455.0,5455.0,5455.0,1
2020-08-07 00:00:00+05:30,5455.0,5455.0,5310.0,5337.27,44
2020-08-11 00:00:00+05:30,5459.0,5459.0,5156.01,5250.0,20
2020-08-12 00:00:00+05:30,5070.0,5101.0,5050.0,5100.0,53
2020-08-27 00:00:00+05:30,5100.0,5100.0,5100.0,5100.0,1
2020-09-02 00:00:00+05:30,4920.0,4920.0,4920.0,4920.0,4
2020-09-03 00:00:00+05:30,4930.0,5000.0,4930.0,5000.0,4
