date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,24.2,24.2,23.6,23.95,162890
2019-01-02 00:00:00+05:30,23.95,24.1,23.7,23.95,105043
2019-01-03 00:00:00+05:30,24.2,24.2,23.8,23.9,133711
2019-01-04 00:00:00+05:30,24.0,24.1,23.55,23.75,147501
2019-01-07 00:00:00+05:30,24.05,24.15,23.7,23.85,100914
2019-01-08 00:00:00+05:30,24.0,24.1,23.75,23.95,139008
2019-01-09 00:00:00+05:30,24.5,24.9,24.2,24.25,403940
2019-01-10 00:00:00+05:30,24.4,24.5,23.85,24.25,132049
2019-01-11 00:00:00+05:30,24.5,24.6,24.2,24.3,147092
2019-01-14 00:00:00+05:30,24.5,24.55,23.9,24.25,189520
2019-01-15 00:00:00+05:30,24.35,24.65,24.15,24.4,199580
2019-01-16 00:00:00+05:30,24.5,25.5,24.5,25.15,418746
2019-01-17 00:00:00+05:30,25.35,25.35,24.45,24.55,225694
2019-01-18 00:00:00+05:30,24.75,25.05,24.3,24.5,228902
2019-01-21 00:00:00+05:30,24.9,24.9,24.25,24.3,237770
2019-01-22 00:00:00+05:30,24.65,24.65,22.8,23.2,562065
2019-01-23 00:00:00+05:30,23.35,26.45,23.25,25.2,692399
2019-01-24 00:00:00+05:30,25.4,26.1,24.0,24.15,463891
2019-01-25 00:00:00+05:30,26.0,26.0,21.3,22.1,3047092
2019-01-28 00:00:00+05:30,23.05,23.5,17.7,17.95,16130881
2019-01-29 00:00:00+05:30,17.55,19.0,15.0,15.9,10701271
2019-01-30 00:00:00+05:30,16.4,16.9,15.55,16.05,8280967
2019-01-31 00:00:00+05:30,16.6,16.85,14.5,14.8,7777570
2019-02-01 00:00:00+05:30,15.0,15.4,13.35,13.35,9021185
2019-02-04 00:00:00+05:30,13.45,13.75,12.05,12.05,7855199
2019-02-05 00:00:00+05:30,11.95,12.65,11.55,11.95,10396192
2019-02-06 00:00:00+05:30,12.3,12.5,11.5,12.5,6105063
2019-02-07 00:00:00+05:30,13.1,13.1,13.1,13.1,618340
2019-02-08 00:00:00+05:30,13.75,13.75,13.75,13.75,468831
2019-02-11 00:00:00+05:30,14.4,14.4,13.45,14.3,8495396
2019-02-12 00:00:00+05:30,14.4,15.0,13.6,14.65,4206814
2019-02-13 00:00:00+05:30,15.0,15.15,13.95,13.95,6695066
2019-02-14 00:00:00+05:30,13.5,13.8,13.3,13.35,11408660
2019-02-15 00:00:00+05:30,13.55,14.0,13.4,14.0,3843045
2019-02-18 00:00:00+05:30,14.4,14.4,13.8,14.15,1525314
2019-02-19 00:00:00+05:30,14.3,14.3,13.85,13.95,1272593
2019-02-20 00:00:00+05:30,14.0,14.25,14.0,14.1,741983
2019-02-21 00:00:00+05:30,14.2,14.8,13.5,14.8,1616635
2019-02-22 00:00:00+05:30,15.25,15.5,14.85,15.45,3721013
2019-02-25 00:00:00+05:30,15.75,16.2,15.45,16.2,2190160
2019-02-26 00:00:00+05:30,16.0,17.0,15.45,16.95,5277917
2019-02-27 00:00:00+05:30,17.4,17.55,16.2,16.65,2964675
2019-02-28 00:00:00+05:30,16.9,17.3,16.85,17.05,887305
2019-03-01 00:00:00+05:30,17.6,17.6,16.9,17.0,2574986
2019-03-05 00:00:00+05:30,17.4,17.85,17.05,17.85,2001113
2019-03-06 00:00:00+05:30,18.65,18.7,18.15,18.7,560569
2019-03-07 00:00:00+05:30,19.6,19.6,19.6,19.6,334673
2019-03-08 00:00:00+05:30,20.55,20.55,18.65,18.8,5204463
2019-03-11 00:00:00+05:30,18.85,19.0,18.1,18.8,1586672
2019-03-12 00:00:00+05:30,19.15,19.7,18.6,19.7,1796379
2019-03-13 00:00:00+05:30,20.0,20.65,19.3,20.05,4627903
2019-03-14 00:00:00+05:30,20.4,20.7,20.0,20.15,1449711
2019-03-15 00:00:00+05:30,20.3,20.8,19.7,20.3,2433339
2019-03-18 00:00:00+05:30,20.6,20.6,19.3,19.6,2374669
2019-03-19 00:00:00+05:30,19.6,19.65,19.0,19.2,1397294
2019-03-20 00:00:00+05:30,19.35,19.35,18.65,19.1,1103751
2019-03-22 00:00:00+05:30,19.5,19.5,18.3,18.45,1484536
2019-03-25 00:00:00+05:30,18.35,18.35,17.55,17.55,2299497
2019-03-26 00:00:00+05:30,17.7,18.4,17.6,18.35,2110179
2019-03-27 00:00:00+05:30,18.35,18.65,17.9,18.0,901418
2019-03-28 00:00:00+05:30,18.4,18.4,17.3,18.0,1327863
2019-03-29 00:00:00+05:30,18.0,18.8,17.75,18.4,1232387
2019-04-01 00:00:00+05:30,18.75,19.15,18.4,18.5,1181659
2019-04-02 00:00:00+05:30,18.4,18.4,17.7,17.9,1769364
2019-04-03 00:00:00+05:30,18.1,18.1,17.35,17.55,1003300
2019-04-04 00:00:00+05:30,17.75,18.4,17.2,18.35,6464088
2019-04-05 00:00:00+05:30,18.35,18.4,17.8,17.9,2960533
2019-04-08 00:00:00+05:30,18.0,18.05,16.2,16.4,4081978
2019-04-09 00:00:00+05:30,16.45,16.8,14.85,15.0,6207741
2019-04-10 00:00:00+05:30,15.0,15.7,14.75,15.0,3434467
2019-04-11 00:00:00+05:30,15.15,15.4,14.8,15.0,2032132
2019-04-12 00:00:00+05:30,15.25,15.25,14.85,15.0,1337438
2019-04-15 00:00:00+05:30,15.0,15.2,14.9,14.95,1137225
2019-04-16 00:00:00+05:30,15.0,15.15,14.85,14.95,1289382
2019-04-18 00:00:00+05:30,14.95,15.0,14.15,14.4,1754683
2019-04-22 00:00:00+05:30,14.65,14.8,13.7,13.95,2059427
2019-04-23 00:00:00+05:30,14.0,15.5,14.0,15.05,4496766
2019-04-24 00:00:00+05:30,15.3,15.45,14.35,14.8,1494840
2019-04-25 00:00:00+05:30,14.9,15.15,14.55,15.0,1137038
2019-04-26 00:00:00+05:30,15.1,15.2,14.8,14.95,949984
2019-04-30 00:00:00+05:30,15.25,15.25,14.4,14.85,1177757
2019-05-02 00:00:00+05:30,15.05,15.05,14.5,14.55,517502
2019-05-03 00:00:00+05:30,14.75,14.9,14.4,14.5,646864
2019-05-06 00:00:00+05:30,14.4,14.45,14.0,14.05,869650
2019-05-07 00:00:00+05:30,14.1,14.35,13.3,13.55,1313033
2019-05-08 00:00:00+05:30,13.65,13.7,13.0,13.25,1082689
2019-05-09 00:00:00+05:30,13.3,15.6,12.35,14.05,1652210
2019-05-10 00:00:00+05:30,14.2,14.25,14.0,14.1,732142
