date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,39.0,39.25,38.25,38.8,63647
2019-01-02 00:00:00+05:30,38.5,39.25,37.65,38.15,55083
2019-01-03 00:00:00+05:30,38.0,38.5,37.45,37.65,49156
2019-01-04 00:00:00+05:30,37.95,38.1,37.1,37.5,76514
2019-01-07 00:00:00+05:30,37.95,38.2,37.5,37.7,55538
2019-01-08 00:00:00+05:30,37.65,38.2,37.65,37.8,47049
2019-01-09 00:00:00+05:30,37.65,39.3,37.65,38.1,127099
2019-01-10 00:00:00+05:30,37.9,39.65,37.35,39.25,137661
2019-01-11 00:00:00+05:30,39.5,39.85,38.75,39.3,96488
2019-01-14 00:00:00+05:30,39.65,40.4,38.8,39.9,122799
2019-01-15 00:00:00+05:30,40.45,41.1,40.2,40.7,110057
2019-01-16 00:00:00+05:30,40.7,41.2,39.9,40.05,62514
2019-01-17 00:00:00+05:30,39.85,42.45,39.85,41.15,162814
2019-01-18 00:00:00+05:30,40.5,42.4,40.5,41.6,134498
2019-01-21 00:00:00+05:30,42.05,42.3,41.0,41.25,100670
2019-01-22 00:00:00+05:30,42.5,43.2,39.55,40.1,433467
2019-01-23 00:00:00+05:30,40.05,41.8,39.85,41.35,157162
2019-01-24 00:00:00+05:30,41.5,41.85,40.35,41.25,83754
2019-01-25 00:00:00+05:30,42.0,45.4,41.6,44.5,874724
2019-01-28 00:00:00+05:30,45.05,45.35,42.2,42.85,362487
2019-01-29 00:00:00+05:30,43.35,44.4,42.7,43.75,135307
2019-01-30 00:00:00+05:30,43.8,46.0,43.2,43.45,292879
2019-01-31 00:00:00+05:30,43.9,44.35,43.1,43.55,67688
2019-02-01 00:00:00+05:30,43.55,43.6,42.0,42.45,70588
2019-02-04 00:00:00+05:30,42.55,42.55,40.1,40.85,50103
2019-02-05 00:00:00+05:30,40.95,41.25,39.0,39.3,90384
2019-02-06 00:00:00+05:30,39.2,39.7,37.0,37.4,89241
2019-02-07 00:00:00+05:30,37.75,39.5,36.95,39.05,83393
2019-02-08 00:00:00+05:30,39.35,39.35,38.25,38.8,27353
2019-02-11 00:00:00+05:30,38.55,38.95,37.55,37.7,25276
2019-02-12 00:00:00+05:30,37.65,38.45,37.05,37.45,30731
2019-02-13 00:00:00+05:30,37.05,37.9,36.5,36.95,44027
2019-02-14 00:00:00+05:30,36.65,37.5,35.9,36.8,33047
2019-02-15 00:00:00+05:30,36.55,37.5,36.1,36.9,21915
2019-02-18 00:00:00+05:30,36.95,37.2,35.8,36.05,32869
2019-02-19 00:00:00+05:30,36.0,37.1,35.5,35.95,45608
2019-02-20 00:00:00+05:30,35.95,36.75,35.8,36.05,33417
2019-02-21 00:00:00+05:30,36.15,37.5,36.1,36.95,89030
2019-02-22 00:00:00+05:30,37.55,37.9,36.4,36.6,127718
2019-02-25 00:00:00+05:30,37.0,38.4,36.6,37.35,106251
2019-02-26 00:00:00+05:30,36.9,36.95,35.8,36.75,37161
2019-02-27 00:00:00+05:30,37.0,38.0,35.9,36.25,61511
2019-02-28 00:00:00+05:30,37.0,37.0,36.05,36.6,23300
2019-03-01 00:00:00+05:30,36.9,38.7,36.9,38.4,93636
2019-03-05 00:00:00+05:30,37.75,40.7,37.75,40.3,109468
2019-03-06 00:00:00+05:30,40.55,43.5,40.5,41.8,218158
2019-03-07 00:00:00+05:30,42.6,42.85,41.55,42.45,105171
2019-03-08 00:00:00+05:30,42.5,43.05,41.5,42.55,75134
2019-03-11 00:00:00+05:30,42.4,42.75,41.9,41.95,44094
2019-03-12 00:00:00+05:30,42.2,43.4,42.2,42.5,69004
2019-03-13 00:00:00+05:30,42.65,42.65,41.0,41.25,48664
2019-03-14 00:00:00+05:30,41.2,42.35,40.55,41.15,33579
2019-03-15 00:00:00+05:30,41.45,42.25,40.5,41.0,47166
2019-03-18 00:00:00+05:30,40.75,41.15,39.7,39.8,45768
2019-03-19 00:00:00+05:30,40.2,41.3,39.9,40.6,42473
2019-03-20 00:00:00+05:30,41.1,41.15,40.3,40.7,37191
2019-03-22 00:00:00+05:30,40.6,41.4,40.4,40.55,23544
2019-03-25 00:00:00+05:30,40.2,40.2,38.7,38.85,41914
2019-03-26 00:00:00+05:30,39.45,40.0,38.5,39.2,61947
2019-03-27 00:00:00+05:30,39.25,39.55,38.35,38.75,182670
2019-03-28 00:00:00+05:30,39.0,40.65,39.0,39.85,61771
2019-03-29 00:00:00+05:30,40.65,42.75,40.1,41.35,138693
2019-04-01 00:00:00+05:30,41.0,43.25,41.0,42.2,112076
2019-04-02 00:00:00+05:30,42.15,42.65,41.45,41.75,31622
2019-04-03 00:00:00+05:30,41.5,42.65,40.0,40.45,66961
2019-04-04 00:00:00+05:30,40.4,41.5,40.4,40.8,35662
2019-04-05 00:00:00+05:30,40.55,42.85,40.4,41.85,107722
2019-04-08 00:00:00+05:30,41.8,42.65,41.45,41.7,29990
2019-04-09 00:00:00+05:30,41.8,41.8,40.95,41.1,13390
2019-04-10 00:00:00+05:30,41.1,41.8,40.55,40.75,41711
2019-04-11 00:00:00+05:30,41.8,42.45,41.1,41.45,169539
2019-04-12 00:00:00+05:30,41.4,41.6,40.6,41.0,31430
2019-04-15 00:00:00+05:30,41.15,41.25,40.6,40.8,44134
2019-04-16 00:00:00+05:30,40.6,41.3,40.0,40.3,43004
2019-04-18 00:00:00+05:30,40.05,41.0,40.05,40.25,33640
2019-04-22 00:00:00+05:30,40.1,40.2,39.15,39.4,25172
2019-04-23 00:00:00+05:30,39.4,39.8,39.0,39.15,17552
2019-04-24 00:00:00+05:30,39.2,39.4,38.7,38.95,25278
2019-04-25 00:00:00+05:30,39.0,39.45,38.75,38.9,19398
2019-04-26 00:00:00+05:30,39.0,39.45,38.9,39.25,26613
2019-04-30 00:00:00+05:30,39.45,39.95,38.05,38.25,36717
2019-05-02 00:00:00+05:30,38.9,39.65,38.05,38.5,45608
2019-05-03 00:00:00+05:30,38.3,39.5,38.3,38.9,25363
2019-05-06 00:00:00+05:30,38.75,41.45,38.5,40.4,83379
2019-05-07 00:00:00+05:30,41.3,46.1,41.15,42.6,542198
2019-05-08 00:00:00+05:30,43.0,43.95,39.65,40.05,218635
2019-05-09 00:00:00+05:30,40.0,40.0,38.5,39.05,94645
2019-05-10 00:00:00+05:30,39.4,40.15,38.6,38.75,59142
2019-05-13 00:00:00+05:30,38.1,38.85,37.65,37.8,32145
2019-05-14 00:00:00+05:30,37.05,38.3,37.05,37.85,39418
2019-05-15 00:00:00+05:30,38.2,38.4,37.5,37.55,56443
2019-05-16 00:00:00+05:30,37.5,38.45,36.45,38.15,34765
2019-05-17 00:00:00+05:30,38.0,38.3,37.5,37.75,23756
2019-05-20 00:00:00+05:30,40.0,40.0,38.2,39.0,69352
2019-05-21 00:00:00+05:30,39.0,39.8,37.7,38.0,41633
2019-05-22 00:00:00+05:30,38.0,38.9,38.0,38.45,27813
2019-05-23 00:00:00+05:30,39.05,40.25,39.0,39.25,61176
2019-05-24 00:00:00+05:30,39.5,40.75,39.05,40.5,39000
2019-05-27 00:00:00+05:30,41.35,41.95,40.55,40.85,71716
2019-05-28 00:00:00+05:30,41.0,42.5,40.55,41.4,100943
2019-05-29 00:00:00+05:30,41.55,42.3,40.85,41.2,36722
2019-05-30 00:00:00+05:30,40.8,41.45,39.8,40.0,27372
2019-05-31 00:00:00+05:30,41.3,41.3,39.0,39.2,27682
2019-06-03 00:00:00+05:30,39.15,39.6,39.0,39.2,17895
2019-06-04 00:00:00+05:30,40.5,40.5,39.0,39.35,28457
2019-06-06 00:00:00+05:30,39.95,39.95,37.8,38.3,43181
2019-06-07 00:00:00+05:30,38.1,38.55,37.3,37.6,29801
2019-06-10 00:00:00+05:30,38.45,38.45,37.0,37.2,23074
2019-06-11 00:00:00+05:30,37.25,37.9,36.55,37.15,19752
2019-06-12 00:00:00+05:30,37.15,37.45,36.7,36.85,17684
2019-06-13 00:00:00+05:30,36.95,37.2,36.45,36.85,17933
2019-06-14 00:00:00+05:30,37.1,37.15,36.2,36.4,23278
2019-06-17 00:00:00+05:30,36.95,36.95,35.5,35.9,34778
2019-06-18 00:00:00+05:30,35.5,36.25,34.65,34.85,35735
2019-06-19 00:00:00+05:30,34.05,35.35,33.8,33.95,23113
2019-06-20 00:00:00+05:30,33.55,34.95,33.0,34.75,54693
2019-06-21 00:00:00+05:30,34.5,35.0,34.0,34.45,27583
2019-06-24 00:00:00+05:30,34.05,34.8,33.8,34.25,22535
2019-06-25 00:00:00+05:30,33.7,34.7,33.7,34.45,20476
2019-06-26 00:00:00+05:30,33.55,35.6,33.55,35.25,46245
2019-06-27 00:00:00+05:30,35.2,37.3,35.2,37.0,35926
2019-06-28 00:00:00+05:30,35.5,37.9,35.5,37.35,43417
2019-07-01 00:00:00+05:30,36.6,38.2,36.6,37.7,33094
2019-07-02 00:00:00+05:30,37.15,38.3,37.15,38.0,25576
2019-07-03 00:00:00+05:30,37.05,38.2,36.7,37.45,19590
2019-07-04 00:00:00+05:30,37.0,37.9,36.6,37.15,29961
2019-07-05 00:00:00+05:30,36.55,38.0,36.55,37.05,20416
2019-07-08 00:00:00+05:30,36.6,37.0,35.25,35.45,35935
2019-07-09 00:00:00+05:30,35.05,35.85,34.7,35.0,24368
2019-07-10 00:00:00+05:30,34.55,35.55,34.55,34.85,14261
2019-07-11 00:00:00+05:30,34.35,35.85,34.1,35.3,19721
2019-07-12 00:00:00+05:30,35.0,37.0,34.9,36.2,27760
2019-07-15 00:00:00+05:30,35.8,36.45,35.1,35.4,12305
2019-07-16 00:00:00+05:30,35.2,36.7,35.2,36.2,24677
2019-07-17 00:00:00+05:30,35.55,36.95,35.55,35.75,24133
2019-07-18 00:00:00+05:30,35.75,35.75,34.25,34.75,29415
2019-07-19 00:00:00+05:30,34.5,34.85,33.4,34.35,33303
2019-07-22 00:00:00+05:30,32.5,33.9,32.5,33.0,23117
2019-07-23 00:00:00+05:30,32.75,33.7,32.55,33.3,20229
2019-07-24 00:00:00+05:30,32.4,34.1,32.4,33.3,15723
2019-07-25 00:00:00+05:30,32.25,34.1,32.25,33.8,20486
2019-07-26 00:00:00+05:30,32.6,34.3,32.6,33.6,18372
2019-07-29 00:00:00+05:30,33.15,34.35,32.1,32.25,40075
