date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,996.0,999.0,996.0,997.5,230
2019-02-22 00:00:00+05:30,999.0,999.0,995.0,995.0,600
2019-02-25 00:00:00+05:30,995.0,995.0,990.01,990.01,867
2019-02-26 00:00:00+05:30,1188.0,1188.0,1050.0,1050.0,6
2019-02-27 00:00:00+05:30,1018.0,1018.0,993.0,993.0,145
2019-03-01 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,160
2019-03-05 00:00:00+05:30,983.0,997.5,812.4,990.0,627
2019-03-07 00:00:00+05:30,1002.0,1002.0,991.0,993.0,100
2019-03-08 00:00:00+05:30,994.5,994.5,994.5,994.5,4
2019-03-11 00:00:00+05:30,994.5,994.5,994.25,994.5,70
2019-03-13 00:00:00+05:30,1000.0,1000.0,996.0,996.0,76
2019-03-14 00:00:00+05:30,995.01,997.0,995.01,997.0,185
2019-03-15 00:00:00+05:30,994.25,996.0,994.25,996.0,60
2019-03-18 00:00:00+05:30,1010.0,1010.0,995.0,995.79,390
2019-03-19 00:00:00+05:30,1002.0,1002.0,996.0,996.0,400
2019-03-20 00:00:00+05:30,968.0,995.0,851.0,995.0,184
2019-03-22 00:00:00+05:30,996.25,996.55,996.0,996.0,315
2019-03-25 00:00:00+05:30,996.02,996.02,996.0,996.0,520
2019-03-26 00:00:00+05:30,999.0,1037.0,996.0,1037.0,201
2019-03-28 00:00:00+05:30,994.25,1000.0,960.0,998.05,250
2019-03-29 00:00:00+05:30,1000.0,1010.0,996.0,1010.0,360
2019-04-02 00:00:00+05:30,999.0,999.0,998.0,998.0,150
2019-04-03 00:00:00+05:30,998.0,999.0,996.02,997.01,660
2019-04-04 00:00:00+05:30,997.0,997.0,997.0,997.0,150
2019-04-05 00:00:00+05:30,997.25,998.9,997.1,997.73,250
2019-04-08 00:00:00+05:30,999.0,1010.0,997.0,1000.0,220
2019-04-09 00:00:00+05:30,1004.0,1008.0,1004.0,1005.5,239
2019-04-10 00:00:00+05:30,1005.0,1005.0,1000.0,1000.0,100
2019-04-11 00:00:00+05:30,1005.0,1005.0,1004.0,1004.0,371
2019-04-12 00:00:00+05:30,1000.0,1000.0,992.0,995.0,560
2019-04-15 00:00:00+05:30,1000.0,1000.0,990.51,993.5,1086
2019-04-16 00:00:00+05:30,996.25,1000.0,980.0,980.0,930
2019-04-18 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,100
2019-04-22 00:00:00+05:30,995.0,995.0,995.0,995.0,150
2019-04-23 00:00:00+05:30,993.0,998.0,980.0,991.61,420
2019-04-24 00:00:00+05:30,998.0,998.0,991.0,991.44,195
2019-04-25 00:00:00+05:30,994.25,995.0,994.25,994.77,354
2019-04-26 00:00:00+05:30,992.1,992.1,985.0,985.0,162
2019-04-30 00:00:00+05:30,990.0,990.0,990.0,990.0,46
2019-05-02 00:00:00+05:30,997.0,997.0,981.0,986.0,200
2019-05-03 00:00:00+05:30,986.0,986.0,986.0,986.0,50
2019-05-06 00:00:00+05:30,990.0,990.0,990.0,990.0,270
2019-05-07 00:00:00+05:30,990.0,990.0,990.0,990.0,64
