date,open,high,low,close,volume
2019-09-18 00:00:00+05:30,104.0,104.0,104.0,104.0,500
2019-09-26 00:00:00+05:30,104.0,104.0,104.0,104.0,100
2020-02-18 00:00:00+05:30,104.0,104.0,104.0,104.0,100
2020-02-20 00:00:00+05:30,104.0,104.0,104.0,104.0,100
2020-03-06 00:00:00+05:30,104.0,104.0,104.0,104.0,100
2020-03-19 00:00:00+05:30,104.1,104.1,104.1,104.1,100
2020-03-23 00:00:00+05:30,109.0,109.0,109.0,109.0,100
2020-04-22 00:00:00+05:30,109.0,109.0,109.0,109.0,400
2020-04-23 00:00:00+05:30,109.2,109.2,109.2,109.2,200
2020-04-24 00:00:00+05:30,109.2,109.2,109.2,109.2,500
2020-04-29 00:00:00+05:30,114.5,114.5,114.5,114.5,400
2020-05-06 00:00:00+05:30,114.94,114.94,114.94,114.94,400
2020-05-08 00:00:00+05:30,114.95,114.95,114.95,114.95,2
2020-05-11 00:00:00+05:30,114.95,114.95,114.95,114.95,1
2020-05-13 00:00:00+05:30,114.98,114.98,114.5,114.5,1173
2020-05-18 00:00:00+05:30,114.5,114.5,109.0,109.0,100
2020-05-20 00:00:00+05:30,113.8,113.8,113.5,113.5,17496
2020-05-21 00:00:00+05:30,114.0,114.0,113.85,113.85,20
2020-05-26 00:00:00+05:30,114.3,114.3,114.3,114.3,1
2020-06-01 00:00:00+05:30,114.25,114.3,114.25,114.3,101
2020-06-03 00:00:00+05:30,114.3,115.0,114.3,115.0,128
2020-06-08 00:00:00+05:30,115.0,115.0,115.0,115.0,10
2020-06-10 00:00:00+05:30,109.28,112.0,109.28,112.0,2
2020-06-22 00:00:00+05:30,115.5,115.5,115.5,115.5,3
2020-06-23 00:00:00+05:30,115.0,115.0,115.0,115.0,1100
2020-06-24 00:00:00+05:30,115.5,115.5,115.5,115.5,602
2020-06-29 00:00:00+05:30,116.0,116.0,116.0,116.0,7
2020-07-15 00:00:00+05:30,116.0,116.0,112.0,112.0,4
2020-07-16 00:00:00+05:30,112.0,116.0,112.0,116.0,120
2020-07-17 00:00:00+05:30,116.0,116.0,112.0,114.0,2
2020-07-20 00:00:00+05:30,112.6,116.0,112.2,116.0,1050
2020-07-23 00:00:00+05:30,112.5,114.0,112.5,113.9,650
2020-07-24 00:00:00+05:30,111.0,115.0,111.0,115.0,850
2020-07-27 00:00:00+05:30,115.7,115.7,115.7,115.7,100
2020-07-30 00:00:00+05:30,111.0,111.0,111.0,111.0,500
2020-07-31 00:00:00+05:30,116.0,116.0,116.0,116.0,10
2020-08-03 00:00:00+05:30,111.0,111.5,111.0,111.5,600
2020-08-04 00:00:00+05:30,111.0,111.0,111.0,111.0,50
2020-08-06 00:00:00+05:30,111.0,111.0,111.0,111.0,20
2020-09-22 00:00:00+05:30,112.0,112.0,112.0,112.0,100
2020-09-23 00:00:00+05:30,112.0,112.0,111.0,111.0,3260
2020-09-24 00:00:00+05:30,109.5,109.5,109.5,109.5,110
2020-09-25 00:00:00+05:30,109.0,111.0,109.0,111.0,691
2020-09-29 00:00:00+05:30,111.0,111.0,111.0,111.0,4700
2020-10-01 00:00:00+05:30,111.5,111.5,111.5,111.5,10
2020-10-05 00:00:00+05:30,111.5,111.5,111.0,111.0,2090
2020-10-07 00:00:00+05:30,111.5,111.5,111.5,111.5,101
2020-10-13 00:00:00+05:30,112.25,112.25,112.25,112.25,250
2020-10-14 00:00:00+05:30,112.25,112.25,112.25,112.25,400
2020-10-15 00:00:00+05:30,112.25,112.25,112.25,112.25,300
2020-10-20 00:00:00+05:30,111.0,112.2,111.0,112.2,2
2020-10-21 00:00:00+05:30,112.2,112.25,112.2,112.25,1503
2020-10-22 00:00:00+05:30,106.67,106.67,106.67,106.67,1
2020-11-03 00:00:00+05:30,107.0,107.0,106.7,106.7,1900
