date,open,high,low,close,volume
2022-02-07 00:00:00+05:30,1174.5,1174.5,952.0,995.0,13
2022-02-08 00:00:00+05:30,1074.0,1074.0,995.0,1005.0,253
2022-02-15 00:00:00+05:30,1095.0,1095.0,1005.0,1023.0,729
2022-02-16 00:00:00+05:30,1000.0,1049.0,1000.0,1010.62,28
2022-02-17 00:00:00+05:30,995.0,1035.0,995.0,1030.0,156
2022-02-18 00:00:00+05:30,1033.2,1033.8,1033.2,1033.8,50
2022-02-21 00:00:00+05:30,1029.8,1033.0,1025.0,1025.0,81
2022-02-22 00:00:00+05:30,1015.0,1015.0,1000.0,1001.42,45
2022-02-23 00:00:00+05:30,1005.0,1005.0,805.2,1000.0,330
2022-02-24 00:00:00+05:30,996.0,999.0,995.0,999.0,101
2022-03-02 00:00:00+05:30,1004.0,1004.0,1004.0,1004.0,30
2022-03-04 00:00:00+05:30,1005.0,1008.0,1005.0,1005.0,55
2022-03-07 00:00:00+05:30,981.1,1000.0,981.1,995.0,31
2022-03-08 00:00:00+05:30,995.5,1000.0,995.5,1000.0,135
2022-03-09 00:00:00+05:30,1001.0,1001.0,1000.0,1000.0,26
2022-03-11 00:00:00+05:30,1005.0,1005.0,1001.0,1005.0,85
2022-03-15 00:00:00+05:30,1005.95,1005.95,1005.95,1005.95,10
2022-03-16 00:00:00+05:30,1006.0,1006.0,1002.0,1005.33,71
2022-03-21 00:00:00+05:30,1005.01,1005.01,1005.01,1005.01,7
2022-03-22 00:00:00+05:30,1000.0,1006.0,1000.0,1006.0,126
2022-03-23 00:00:00+05:30,1002.0,1002.15,1002.0,1002.12,70
2022-03-24 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,171
2022-03-25 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,208
2022-03-28 00:00:00+05:30,1000.5,1000.5,1000.0,1000.2,315
2022-03-29 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,306
2022-04-01 00:00:00+05:30,1001.01,1001.01,1001.01,1001.01,5
2022-04-06 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,12
2022-04-07 00:00:00+05:30,1025.0,1025.0,1015.0,1015.0,15
2022-04-08 00:00:00+05:30,1001.5,1001.5,1001.5,1001.5,15
2022-04-19 00:00:00+05:30,1001.5,1001.5,1001.5,1001.5,48
2022-04-20 00:00:00+05:30,1001.5,1001.5,1001.5,1001.5,10
2022-04-21 00:00:00+05:30,995.0,1001.5,995.0,1001.5,46
2022-04-22 00:00:00+05:30,1008.0,1008.0,1002.0,1005.0,2
2022-04-27 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,50
2022-04-28 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,44
2022-05-02 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,21
2022-05-06 00:00:00+05:30,1004.0,1004.0,1004.0,1004.0,75
2022-05-10 00:00:00+05:30,1000.0,1000.0,990.1,990.1,85
2022-05-11 00:00:00+05:30,1000.0,1000.0,985.0,986.04,89
2022-05-12 00:00:00+05:30,996.0,996.0,990.0,990.0,98
2022-05-13 00:00:00+05:30,990.0,994.5,990.0,993.9,159
2022-05-16 00:00:00+05:30,961.0,961.0,961.0,961.0,19
2022-05-17 00:00:00+05:30,993.3,993.3,990.0,990.0,153
