date,open,high,low,close,volume
2023-12-29 00:00:00+05:30,72.0,73.0,68.4,68.4,370000
2024-01-01 00:00:00+05:30,65.0,65.0,65.0,65.0,42000
2024-01-02 00:00:00+05:30,61.75,61.75,61.75,61.75,4000
2024-01-03 00:00:00+05:30,58.7,58.7,58.7,58.7,10000
2024-01-04 00:00:00+05:30,55.8,55.8,55.8,55.8,32000
2024-01-05 00:00:00+05:30,53.05,53.05,53.05,53.05,22000
2024-01-08 00:00:00+05:30,50.4,55.7,50.4,55.7,234000
2024-01-09 00:00:00+05:30,58.45,58.45,58.45,58.45,34000
2024-01-10 00:00:00+05:30,61.35,61.35,61.35,61.35,20000
2024-01-11 00:00:00+05:30,64.4,64.4,64.4,64.4,48000
2024-01-12 00:00:00+05:30,70.0,74.9,61.25,63.7,402000
2024-01-15 00:00:00+05:30,59.0,64.0,58.55,60.3,154000
2024-01-16 00:00:00+05:30,59.4,60.95,57.8,57.8,126000
2024-01-17 00:00:00+05:30,59.8,59.8,54.1,56.0,38000
2024-01-18 00:00:00+05:30,56.0,57.0,54.1,55.0,44000
2024-01-19 00:00:00+05:30,55.6,57.7,55.05,55.85,52000
2024-01-20 00:00:00+05:30,55.85,57.3,54.5,54.95,52000
2024-01-23 00:00:00+05:30,54.75,54.9,52.0,52.1,40000
2024-01-24 00:00:00+05:30,53.0,53.0,50.1,50.55,74000
2024-01-25 00:00:00+05:30,50.1,51.5,48.6,51.0,48000
2024-01-29 00:00:00+05:30,50.95,52.0,46.7,47.8,108000
2024-01-30 00:00:00+05:30,46.3,47.5,45.5,47.3,54000
2024-01-31 00:00:00+05:30,47.3,52.0,47.3,49.55,46000
2024-02-01 00:00:00+05:30,50.1,51.55,50.1,51.5,26000
2024-02-02 00:00:00+05:30,51.55,52.9,50.15,50.85,24000
2024-02-05 00:00:00+05:30,49.75,49.75,46.0,46.0,32000
2024-02-06 00:00:00+05:30,46.05,49.85,46.05,48.8,30000
2024-02-07 00:00:00+05:30,48.8,49.8,47.55,48.6,24000
2024-02-08 00:00:00+05:30,48.35,48.35,45.9,46.75,36000
2024-02-09 00:00:00+05:30,46.25,46.95,46.05,46.9,18000
2024-02-12 00:00:00+05:30,46.5,46.5,46.0,46.15,6000
2024-02-13 00:00:00+05:30,44.6,46.0,44.1,46.0,14000
2024-02-14 00:00:00+05:30,45.75,45.75,43.05,43.8,16000
2024-02-15 00:00:00+05:30,43.85,47.0,43.85,46.25,24000
2024-02-16 00:00:00+05:30,45.6,45.6,45.0,45.2,14000
2024-02-19 00:00:00+05:30,45.0,45.0,45.0,45.0,4000
2024-02-20 00:00:00+05:30,45.0,45.0,43.0,43.5,14000
2024-02-21 00:00:00+05:30,44.05,44.1,44.0,44.05,6000
2024-02-22 00:00:00+05:30,43.15,44.0,43.0,44.0,10000
2024-02-23 00:00:00+05:30,45.9,45.95,44.35,45.3,12000
2024-02-26 00:00:00+05:30,44.5,44.5,44.5,44.5,2000
2024-02-27 00:00:00+05:30,44.3,45.95,43.25,45.95,8000
2024-02-28 00:00:00+05:30,45.35,45.35,43.15,43.15,4000
2024-02-29 00:00:00+05:30,43.1,43.15,43.1,43.15,6000
2024-03-01 00:00:00+05:30,43.2,43.5,43.2,43.5,10000
2024-03-02 00:00:00+05:30,45.0,45.0,45.0,45.0,2000
2024-03-04 00:00:00+05:30,43.75,43.75,40.85,42.5,10000
2024-03-05 00:00:00+05:30,40.7,41.6,40.6,41.6,10000
2024-03-06 00:00:00+05:30,38.05,41.15,38.05,40.3,14000
2024-03-07 00:00:00+05:30,42.35,42.35,40.7,40.7,8000
2024-03-11 00:00:00+05:30,40.65,40.65,37.0,37.0,62000
2024-03-12 00:00:00+05:30,37.0,37.0,37.0,37.0,18000
2024-03-13 00:00:00+05:30,37.0,37.0,34.0,35.5,32000
2024-03-14 00:00:00+05:30,34.6,36.9,34.5,36.0,114000
2024-03-15 00:00:00+05:30,43.0,43.0,35.0,35.1,90000
2024-03-18 00:00:00+05:30,40.5,40.5,40.5,40.5,2000
2024-03-19 00:00:00+05:30,35.25,38.9,35.25,37.7,32000
2024-03-20 00:00:00+05:30,35.35,35.35,35.25,35.3,16000
2024-03-21 00:00:00+05:30,35.5,35.5,35.5,35.5,4000
2024-03-22 00:00:00+05:30,35.5,35.5,34.0,35.0,8000
2024-03-26 00:00:00+05:30,34.2,35.5,34.0,35.5,36000
2024-03-27 00:00:00+05:30,35.5,35.5,32.75,34.35,20000
2024-03-28 00:00:00+05:30,34.0,35.0,33.5,33.55,22000
2024-04-03 00:00:00+05:30,36.05,37.6,35.95,37.55,28000
2024-04-04 00:00:00+05:30,37.55,37.65,35.35,36.55,58000
2024-04-05 00:00:00+05:30,36.55,37.75,36.55,37.15,8000
2024-04-08 00:00:00+05:30,37.15,37.15,37.15,37.15,2000
2024-04-09 00:00:00+05:30,38.0,38.0,35.7,35.7,4000
2024-04-10 00:00:00+05:30,36.05,37.15,36.05,37.15,4000
2024-04-12 00:00:00+05:30,37.0,37.0,37.0,37.0,4000
2024-04-15 00:00:00+05:30,35.5,37.0,35.5,37.0,4000
2024-04-16 00:00:00+05:30,35.15,36.0,35.15,36.0,14000
2024-04-18 00:00:00+05:30,36.15,37.65,36.15,37.65,6000
2024-04-19 00:00:00+05:30,35.0,36.7,35.0,35.7,20000
2024-04-22 00:00:00+05:30,36.15,37.0,36.0,36.0,16000
2024-04-23 00:00:00+05:30,38.0,41.5,38.0,40.65,62000
2024-04-24 00:00:00+05:30,41.0,44.25,41.0,42.25,20000
2024-04-25 00:00:00+05:30,44.2,44.2,41.0,42.5,10000
2024-04-26 00:00:00+05:30,41.0,43.4,40.0,41.05,14000
2024-04-29 00:00:00+05:30,39.35,42.0,39.35,41.75,16000
