date,open,high,low,close,volume
2023-09-11 00:00:00+05:30,997.25,997.25,991.5,991.52,458938
2023-09-12 00:00:00+05:30,991.21,996.8,980.0,996.7,1302
2023-09-13 00:00:00+05:30,996.95,996.95,995.0,995.65,1598
2023-09-14 00:00:00+05:30,997.0,997.0,992.7,994.04,7498
2023-09-15 00:00:00+05:30,994.95,994.95,993.0,993.28,5974
2023-09-18 00:00:00+05:30,993.5,995.0,992.0,993.39,3532
2023-09-20 00:00:00+05:30,992.5,995.99,992.0,993.0,4056
2023-09-21 00:00:00+05:30,995.0,999.0,993.0,994.5,2517
2023-09-22 00:00:00+05:30,992.99,992.99,989.9,989.96,123
2023-09-25 00:00:00+05:30,992.0,992.0,987.46,988.26,1845
2023-09-26 00:00:00+05:30,991.0,991.0,990.0,990.1,230
2023-09-27 00:00:00+05:30,990.0,990.0,990.0,990.0,322
2023-09-28 00:00:00+05:30,990.5,991.0,989.99,991.0,855
2023-09-29 00:00:00+05:30,996.0,997.85,996.0,997.85,874
2023-10-05 00:00:00+05:30,998.0,998.0,995.0,995.0,436
2023-10-06 00:00:00+05:30,997.0,998.7,995.53,996.01,679
2023-10-09 00:00:00+05:30,999.4,999.85,996.01,996.01,1906
2023-10-10 00:00:00+05:30,999.5,999.95,998.0,999.35,628
2023-10-11 00:00:00+05:30,999.5,999.5,999.0,999.33,367
2023-10-12 00:00:00+05:30,996.6,996.6,996.02,996.15,60
2023-10-17 00:00:00+05:30,998.2,998.2,998.2,998.2,10
2023-10-19 00:00:00+05:30,1001.2,1001.2,999.0,1000.83,151
2023-10-20 00:00:00+05:30,1002.0,1002.0,999.3,999.3,160
2023-10-23 00:00:00+05:30,997.55,998.0,997.55,998.0,381
2023-10-25 00:00:00+05:30,999.8,999.8,997.0,997.0,251
2023-10-26 00:00:00+05:30,997.0,997.0,997.0,997.0,117
2023-10-27 00:00:00+05:30,1000.0,1000.0,995.0,995.18,572
2023-10-30 00:00:00+05:30,996.0,996.0,993.1,994.99,500
2023-10-31 00:00:00+05:30,995.0,997.0,995.0,996.12,350
2023-11-01 00:00:00+05:30,995.0,997.95,994.0,997.95,347
2023-11-02 00:00:00+05:30,998.0,998.0,995.5,995.5,1100
2023-11-03 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,150
2023-11-06 00:00:00+05:30,1000.95,1001.0,1000.0,1000.0,3721
2023-11-07 00:00:00+05:30,997.05,999.0,996.0,999.0,352
2023-11-08 00:00:00+05:30,1000.97,1000.97,1000.97,1000.97,1
2023-11-09 00:00:00+05:30,1001.28,1001.3,999.0,999.0,196
2023-11-10 00:00:00+05:30,1002.1,1002.1,1002.1,1002.1,53
2023-11-13 00:00:00+05:30,1002.63,1002.63,1002.63,1002.63,22
2023-11-15 00:00:00+05:30,1002.9,1002.9,1001.2,1002.9,450
2023-11-16 00:00:00+05:30,1003.13,1003.16,1002.9,1003.16,150
2023-11-17 00:00:00+05:30,1001.16,1003.0,1001.0,1003.0,110
2023-11-20 00:00:00+05:30,1003.3,1003.3,1002.0,1003.0,440
2023-11-21 00:00:00+05:30,1003.6,1004.45,1001.0,1003.5,4
2023-11-22 00:00:00+05:30,999.0,999.0,997.0,998.0,322
2023-11-23 00:00:00+05:30,998.0,1000.0,998.0,1000.0,300
2023-11-24 00:00:00+05:30,1001.5,1001.5,1000.0,1000.0,1006
2023-11-28 00:00:00+05:30,999.88,1002.0,999.88,1002.0,140
2023-11-29 00:00:00+05:30,1001.74,1001.74,1001.74,1001.74,10
2023-11-30 00:00:00+05:30,1002.0,1002.0,1000.0,1000.2,221
2023-12-01 00:00:00+05:30,1001.21,1002.0,1000.0,1001.99,2055
2023-12-04 00:00:00+05:30,995.0,1001.95,995.0,1001.95,137
2023-12-05 00:00:00+05:30,1002.0,1002.0,1002.0,1002.0,176
2023-12-06 00:00:00+05:30,1002.0,1002.0,1000.0,1000.05,1134
2023-12-07 00:00:00+05:30,1002.0,1002.0,1001.0,1001.0,216
2023-12-11 00:00:00+05:30,1004.33,1004.33,1004.33,1004.33,253
2023-12-12 00:00:00+05:30,1004.0,1004.6,1003.5,1003.5,775
2023-12-14 00:00:00+05:30,1005.13,1005.13,1005.13,1005.13,386
2023-12-15 00:00:00+05:30,1002.0,1005.0,1002.0,1005.0,125
2023-12-18 00:00:00+05:30,1000.05,1002.2,1000.05,1002.0,56
2023-12-19 00:00:00+05:30,1006.45,1006.46,1003.5,1004.31,351
2023-12-20 00:00:00+05:30,1003.75,1006.72,1003.0,1006.54,744
2023-12-22 00:00:00+05:30,1004.0,1004.0,1004.0,1004.0,101
2023-12-26 00:00:00+05:30,1002.58,1002.8,1002.58,1002.8,90
2023-12-28 00:00:00+05:30,1003.0,1003.05,1003.0,1003.05,57
2023-12-29 00:00:00+05:30,1005.5,1005.5,1005.5,1005.5,106
2024-01-01 00:00:00+05:30,1004.0,1005.5,1004.0,1005.5,164
2024-01-02 00:00:00+05:30,1005.5,1005.5,1005.5,1005.5,57
2024-01-03 00:00:00+05:30,1005.5,1005.5,1005.5,1005.5,104
2024-01-04 00:00:00+05:30,1045.0,1045.0,1045.0,1045.0,300
2024-01-05 00:00:00+05:30,1005.77,1005.77,1003.25,1003.7,295
2024-01-08 00:00:00+05:30,1006.04,1006.04,1005.1,1005.3,515
2024-01-09 00:00:00+05:30,1006.3,1006.3,1004.25,1006.3,715
2024-01-10 00:00:00+05:30,1006.57,1006.57,1006.01,1006.57,1042
2024-01-11 00:00:00+05:30,1006.83,1006.83,1006.0,1006.83,504
2024-01-15 00:00:00+05:30,1006.83,1007.9,1006.83,1007.57,1120
2024-01-16 00:00:00+05:30,1008.16,1008.16,1008.0,1008.16,955
2024-01-17 00:00:00+05:30,1008.4,1008.43,1008.4,1008.43,425
2024-01-18 00:00:00+05:30,1008.4,1008.69,1008.3,1008.65,223
2024-01-19 00:00:00+05:30,1009.49,1009.49,1009.49,1009.49,1500
2024-01-20 00:00:00+05:30,1025.0,1025.0,1010.0,1010.0,6
2024-01-23 00:00:00+05:30,1008.05,1008.05,1006.25,1006.76,535
2024-01-24 00:00:00+05:30,1010.0,1019.95,1005.0,1019.95,5402
2024-01-25 00:00:00+05:30,1005.5,1007.5,1005.5,1006.14,16315
2024-01-29 00:00:00+05:30,1006.0,1006.0,1002.0,1006.0,519
