date,open,high,low,close,volume
2023-11-17 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2023-12-04 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2023-12-11 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,25
2023-12-28 00:00:00+05:30,979.0,979.0,951.05,951.05,20
2024-01-03 00:00:00+05:30,951.0,951.0,949.39,949.39,15
2024-01-16 00:00:00+05:30,980.0,980.0,980.0,980.0,10
2024-02-05 00:00:00+05:30,980.01,980.01,980.01,980.01,10
2024-02-21 00:00:00+05:30,980.02,980.02,980.02,980.02,10
2024-03-14 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,50
2024-03-18 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2024-03-26 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,5
2024-05-13 00:00:00+05:30,947.9,947.9,947.9,947.9,1
