date,open,high,low,close,volume
2023-11-06 00:00:00+05:30,133.0,135.65,128.0,134.5,209080
2023-11-07 00:00:00+05:30,135.65,135.65,127.8,127.8,210215
2023-11-08 00:00:00+05:30,124.0,130.0,121.45,125.0,370078
2023-11-09 00:00:00+05:30,127.65,127.7,119.05,122.0,84168
2023-11-10 00:00:00+05:30,125.9,125.9,119.75,120.85,109387
2023-11-12 00:00:00+05:30,125.0,126.35,122.15,124.5,69260
2023-11-13 00:00:00+05:30,125.0,126.0,121.15,123.25,51344
2023-11-15 00:00:00+05:30,123.0,126.95,123.0,124.85,82807
2023-11-16 00:00:00+05:30,126.0,126.0,121.6,122.2,84406
2023-11-17 00:00:00+05:30,124.65,124.65,116.1,116.7,218952
2023-11-20 00:00:00+05:30,116.7,118.2,110.9,114.75,170065
2023-11-21 00:00:00+05:30,116.95,117.0,112.5,114.2,55951
2023-11-22 00:00:00+05:30,114.15,117.0,112.55,113.7,53617
2023-11-23 00:00:00+05:30,113.5,114.85,110.85,111.6,85959
2023-11-24 00:00:00+05:30,112.95,113.8,109.35,112.25,92071
2023-11-28 00:00:00+05:30,114.0,114.05,110.0,110.95,119849
2023-11-29 00:00:00+05:30,111.1,115.65,110.55,111.25,92418
2023-11-30 00:00:00+05:30,115.45,115.45,112.0,114.3,57610
2023-12-01 00:00:00+05:30,114.3,119.95,114.3,116.45,73276
2023-12-04 00:00:00+05:30,120.0,121.5,117.0,117.3,65803
2023-12-05 00:00:00+05:30,119.95,119.95,114.7,115.1,52612
2023-12-06 00:00:00+05:30,119.75,119.75,111.3,112.2,112821
2023-12-07 00:00:00+05:30,114.5,114.95,108.05,109.35,168192
2023-12-08 00:00:00+05:30,109.0,114.8,109.0,114.8,47419
2023-12-11 00:00:00+05:30,120.5,120.5,120.5,120.5,38346
2023-12-12 00:00:00+05:30,126.5,126.5,126.5,126.5,55170
2023-12-13 00:00:00+05:30,132.8,132.8,132.8,132.8,28192
2023-12-14 00:00:00+05:30,139.4,139.4,139.4,139.4,39199
