date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,818.4,823.0,800.4,804.95,5632
2019-01-02 00:00:00+05:30,814.95,857.3,811.1,836.75,25114
2019-01-03 00:00:00+05:30,836.75,846.3,830.05,838.95,11333
2019-01-04 00:00:00+05:30,830.9,835.0,820.05,827.95,5764
2019-01-07 00:00:00+05:30,840.0,840.0,823.8,838.5,45953
2019-01-08 00:00:00+05:30,835.1,845.0,820.05,830.6,8562
2019-01-09 00:00:00+05:30,822.0,837.9,822.0,829.9,73260
2019-01-10 00:00:00+05:30,823.6,844.55,822.55,842.35,4347
2019-01-11 00:00:00+05:30,854.0,854.0,829.95,835.45,4879
2019-01-14 00:00:00+05:30,832.5,844.4,826.85,841.95,6625
2019-01-15 00:00:00+05:30,849.9,865.0,843.5,856.75,7314
2019-01-16 00:00:00+05:30,855.0,855.0,849.0,851.15,2367
2019-01-17 00:00:00+05:30,865.0,900.0,842.35,894.85,212686
2019-01-18 00:00:00+05:30,898.0,908.0,883.0,889.35,23891
2019-01-21 00:00:00+05:30,889.0,889.0,860.0,870.65,12965
2019-01-22 00:00:00+05:30,860.0,869.65,852.1,859.15,7237
2019-01-23 00:00:00+05:30,860.0,860.0,850.0,852.05,3281
2019-01-24 00:00:00+05:30,887.45,887.45,832.6,855.55,4905
2019-01-25 00:00:00+05:30,853.1,866.3,848.0,856.75,5028
2019-01-28 00:00:00+05:30,844.95,855.95,844.95,853.85,6509
2019-01-29 00:00:00+05:30,848.0,884.35,848.0,875.4,10196
2019-01-30 00:00:00+05:30,862.05,910.0,859.1,900.95,22974
2019-01-31 00:00:00+05:30,909.0,910.25,890.05,905.85,14286
2019-02-01 00:00:00+05:30,868.0,903.1,868.0,890.0,46933
2019-02-04 00:00:00+05:30,886.05,892.2,870.05,878.05,19680
2019-02-05 00:00:00+05:30,866.5,897.0,866.5,892.5,17517
2019-02-06 00:00:00+05:30,890.05,901.0,880.0,890.45,52983
2019-02-07 00:00:00+05:30,890.0,895.0,888.0,889.95,34112
2019-02-08 00:00:00+05:30,881.1,893.8,869.1,878.3,31187
2019-02-11 00:00:00+05:30,872.5,885.95,868.5,881.5,11472
2019-02-12 00:00:00+05:30,875.05,884.2,869.85,872.35,6992
2019-02-13 00:00:00+05:30,879.0,899.0,867.35,891.2,37112
2019-02-14 00:00:00+05:30,895.0,895.0,883.0,889.2,8121
2019-02-15 00:00:00+05:30,890.1,896.0,885.0,891.1,8915
2019-02-18 00:00:00+05:30,891.05,891.05,842.0,849.9,9270
2019-02-19 00:00:00+05:30,835.0,882.1,835.0,868.45,13515
2019-02-20 00:00:00+05:30,870.0,871.0,862.05,868.55,8796
2019-02-21 00:00:00+05:30,866.05,887.95,865.25,878.2,6311
2019-02-22 00:00:00+05:30,880.3,900.0,872.15,890.05,4481
2019-02-25 00:00:00+05:30,889.15,897.0,880.1,884.9,39449
2019-02-26 00:00:00+05:30,875.05,886.45,870.4,876.05,3921
2019-02-27 00:00:00+05:30,885.9,885.9,871.5,874.7,6154
2019-02-28 00:00:00+05:30,878.9,879.45,852.1,856.4,4835
2019-03-01 00:00:00+05:30,870.0,897.0,855.05,866.95,17233
2019-03-05 00:00:00+05:30,851.9,874.8,851.9,870.95,7207
2019-03-06 00:00:00+05:30,875.8,879.15,856.65,861.35,3237
2019-03-07 00:00:00+05:30,872.0,877.05,860.0,873.05,22439
2019-03-08 00:00:00+05:30,879.9,889.5,875.0,875.45,11900
2019-03-11 00:00:00+05:30,874.0,881.95,863.1,867.55,6664
2019-03-12 00:00:00+05:30,864.0,873.95,855.0,857.0,5264
2019-03-13 00:00:00+05:30,863.45,863.45,835.15,845.3,7742
2019-03-14 00:00:00+05:30,846.15,847.0,837.0,837.75,2211
2019-03-15 00:00:00+05:30,825.0,854.8,825.0,850.1,14373
2019-03-18 00:00:00+05:30,855.0,857.95,840.05,844.75,9143
2019-03-19 00:00:00+05:30,852.0,852.0,827.9,830.9,4907
2019-03-20 00:00:00+05:30,829.0,838.85,827.0,832.0,3862
2019-03-22 00:00:00+05:30,816.5,844.7,816.5,828.15,8331
2019-03-25 00:00:00+05:30,828.1,831.9,802.3,818.15,15663
2019-03-26 00:00:00+05:30,810.15,828.95,810.0,822.9,6519
2019-03-27 00:00:00+05:30,829.3,847.0,821.0,840.2,7954
2019-03-28 00:00:00+05:30,839.95,844.45,834.95,838.1,105186
2019-03-29 00:00:00+05:30,835.0,862.0,834.25,841.85,12387
2019-04-01 00:00:00+05:30,842.1,859.9,840.0,848.05,7594
2019-04-02 00:00:00+05:30,857.7,861.8,849.55,861.1,8156
2019-04-03 00:00:00+05:30,869.7,883.75,862.85,871.9,9586
2019-04-04 00:00:00+05:30,865.1,888.4,865.1,883.5,8063
2019-04-05 00:00:00+05:30,878.9,885.0,878.9,880.5,6183
2019-04-08 00:00:00+05:30,882.0,888.9,866.0,871.15,4095
2019-04-09 00:00:00+05:30,876.0,880.95,872.25,875.0,4856
2019-04-10 00:00:00+05:30,879.4,879.4,874.15,875.6,3286
2019-04-11 00:00:00+05:30,880.0,880.0,870.55,875.05,2380
2019-04-12 00:00:00+05:30,881.6,888.95,874.85,884.95,37619
2019-04-15 00:00:00+05:30,917.9,917.9,885.15,895.95,3982
2019-04-16 00:00:00+05:30,885.0,896.9,866.3,880.05,11900
2019-04-18 00:00:00+05:30,882.5,882.5,867.75,875.0,2489
2019-04-22 00:00:00+05:30,868.05,872.1,862.1,869.75,19798
2019-04-23 00:00:00+05:30,867.6,872.9,861.1,869.0,3297
2019-04-24 00:00:00+05:30,870.0,877.95,867.55,875.7,3083
2019-04-25 00:00:00+05:30,875.1,875.1,856.0,859.5,1509
2019-04-26 00:00:00+05:30,850.0,869.9,836.0,864.9,13693
2019-04-30 00:00:00+05:30,852.2,864.0,852.2,860.55,8253
2019-05-02 00:00:00+05:30,865.05,865.95,830.05,834.7,2814
2019-05-03 00:00:00+05:30,830.6,841.4,830.6,836.65,8088
2019-05-06 00:00:00+05:30,820.8,835.9,820.8,829.35,13034
2019-05-07 00:00:00+05:30,829.0,832.6,820.0,830.0,106174
2019-05-08 00:00:00+05:30,838.1,838.1,820.2,821.35,2599
2019-05-09 00:00:00+05:30,820.7,834.9,817.0,826.3,16876
2019-05-10 00:00:00+05:30,846.5,852.0,824.0,829.95,2985
2019-05-13 00:00:00+05:30,825.35,825.35,800.8,820.8,14867
2019-05-14 00:00:00+05:30,813.2,823.0,810.0,817.15,10384
2019-05-15 00:00:00+05:30,840.0,848.75,809.9,814.5,6617
2019-05-16 00:00:00+05:30,815.0,844.4,814.5,830.7,11592
2019-05-17 00:00:00+05:30,849.4,854.95,839.55,851.05,2126
2019-05-20 00:00:00+05:30,850.0,885.0,850.0,880.2,36841
2019-05-21 00:00:00+05:30,870.5,871.45,859.05,869.7,25887
