date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,362.5,363.8,357.55,362.15,26488
2019-01-02 00:00:00+05:30,363.45,363.45,357.8,362.65,55672
2019-01-03 00:00:00+05:30,361.0,362.35,355.5,357.25,41904
2019-01-04 00:00:00+05:30,358.0,366.4,358.0,365.8,136016
2019-01-07 00:00:00+05:30,368.75,371.2,366.0,367.95,116782
2019-01-08 00:00:00+05:30,368.7,375.25,368.25,373.5,133130
2019-01-09 00:00:00+05:30,368.75,375.0,366.25,373.65,124322
2019-01-10 00:00:00+05:30,373.5,388.7,373.0,386.5,352210
2019-01-11 00:00:00+05:30,387.45,390.0,383.75,387.4,166448
2019-01-14 00:00:00+05:30,387.45,394.25,387.4,390.6,160470
2019-01-15 00:00:00+05:30,391.25,395.5,390.0,391.35,109252
2019-01-16 00:00:00+05:30,392.4,397.25,381.75,386.5,224314
2019-01-17 00:00:00+05:30,387.5,387.5,380.25,381.45,60504
2019-01-18 00:00:00+05:30,383.7,389.5,373.85,387.35,70710
2019-01-21 00:00:00+05:30,390.75,392.95,388.25,392.5,77346
2019-01-22 00:00:00+05:30,392.2,392.2,381.2,389.45,83262
2019-01-23 00:00:00+05:30,385.0,388.5,382.55,384.15,78410
2019-01-24 00:00:00+05:30,385.0,392.45,382.75,389.3,99776
2019-01-25 00:00:00+05:30,389.5,393.3,384.55,386.85,82146
2019-01-28 00:00:00+05:30,383.0,393.5,377.4,391.45,174990
2019-01-29 00:00:00+05:30,390.25,392.55,382.5,387.5,75430
2019-01-30 00:00:00+05:30,390.0,402.25,390.0,400.15,383932
2019-01-31 00:00:00+05:30,402.1,414.85,402.1,406.4,184134
2019-02-01 00:00:00+05:30,405.0,413.75,404.9,408.05,74018
2019-02-04 00:00:00+05:30,412.5,432.0,409.0,430.3,495234
2019-02-05 00:00:00+05:30,434.5,451.95,417.5,421.9,320812
2019-02-06 00:00:00+05:30,421.75,424.4,398.85,403.25,219108
2019-02-07 00:00:00+05:30,406.45,411.4,396.35,403.55,116778
2019-02-08 00:00:00+05:30,403.55,405.05,391.0,394.75,81408
2019-02-11 00:00:00+05:30,393.5,393.5,382.5,385.4,121202
2019-02-12 00:00:00+05:30,386.25,390.25,368.5,370.3,177104
2019-02-13 00:00:00+05:30,370.5,379.9,363.75,366.2,135096
