date,open,high,low,close,volume
2020-05-14 00:00:00+05:30,1011.8,1011.8,1011.8,1011.8,3
2020-05-15 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,20
2020-05-21 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,10
2020-05-26 00:00:00+05:30,1007.0,1007.0,1007.0,1007.0,50
2020-05-29 00:00:00+05:30,1012.0,1012.0,1012.0,1012.0,20
2020-06-05 00:00:00+05:30,1008.8,1008.8,1008.8,1008.8,25
2020-06-09 00:00:00+05:30,1008.8,1008.8,1008.8,1008.8,20
2020-06-10 00:00:00+05:30,995.0,995.0,995.0,995.0,5
2020-06-12 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,30
2020-06-16 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,50
2020-06-22 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,20
2020-06-24 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,50
2020-06-25 00:00:00+05:30,1021.0,1021.0,1021.0,1021.0,30
2020-06-29 00:00:00+05:30,1026.0,1026.0,1026.0,1026.0,10
2020-06-30 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,20
2020-07-01 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,20
2020-07-03 00:00:00+05:30,1030.0,1035.0,1030.0,1035.0,105
2020-07-06 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,17
2020-12-21 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,3
2020-12-22 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,47
2021-06-15 00:00:00+05:30,905.0,905.0,905.0,905.0,130
2021-07-27 00:00:00+05:30,906.0,909.0,906.0,909.0,1000
2021-08-09 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,25
2021-08-12 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,25
2021-08-17 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,1
2021-08-18 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,1
2021-08-20 00:00:00+05:30,1052.0,1052.0,1030.0,1030.0,41
2021-08-23 00:00:00+05:30,1026.0,1026.0,1021.5,1024.86,750
2021-08-24 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,197
2022-04-11 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,3
2022-04-18 00:00:00+05:30,975.0,1005.0,975.0,1005.0,140
2022-04-22 00:00:00+05:30,1019.0,1019.0,1019.0,1019.0,100
2022-06-17 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,1
2022-08-12 00:00:00+05:30,1124.99,1124.99,1124.99,1124.99,1
2023-07-26 00:00:00+05:30,1110.99,1110.99,1110.99,1110.99,5
2023-08-24 00:00:00+05:30,945.01,1124.99,945.01,1124.99,6
2023-09-13 00:00:00+05:30,1100.99,1100.99,1100.99,1100.99,20
2023-09-20 00:00:00+05:30,945.01,945.01,945.01,945.01,20
