date,open,high,low,close,volume
2019-02-25 00:00:00+05:30,969.9,979.9,969.9,979.9,60
2019-03-01 00:00:00+05:30,985.0,985.0,985.0,985.0,1000
2019-03-05 00:00:00+05:30,990.0,990.0,990.0,990.0,400
2019-03-08 00:00:00+05:30,990.0,990.0,990.0,990.0,101
2019-03-19 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,300
2019-03-20 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,500
2019-03-22 00:00:00+05:30,1000.0,1005.0,1000.0,1000.0,300
2019-03-25 00:00:00+05:30,1005.0,1005.0,1000.0,1005.0,66
2019-03-26 00:00:00+05:30,1000.5,1000.5,1000.5,1000.5,500
2019-03-28 00:00:00+05:30,1005.0,1010.5,1005.0,1008.3,20
2019-03-29 00:00:00+05:30,1010.5,1010.5,1010.5,1010.5,10
2019-04-03 00:00:00+05:30,1003.0,1003.0,917.0,975.83,345
2019-04-05 00:00:00+05:30,976.0,976.0,975.0,975.0,100
2019-04-09 00:00:00+05:30,1079.0,1079.0,975.0,975.0,14
2019-04-10 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,5
2019-04-12 00:00:00+05:30,995.0,995.0,995.0,995.0,45
2019-04-16 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,10
2019-04-18 00:00:00+05:30,992.55,992.55,992.55,992.55,170
2019-04-22 00:00:00+05:30,996.0,996.0,995.0,995.0,10
2019-05-06 00:00:00+05:30,961.1,980.0,961.1,980.0,20
2019-05-07 00:00:00+05:30,970.01,999.99,970.01,980.66,100
2019-05-08 00:00:00+05:30,961.1,975.0,961.1,975.0,200
2019-05-09 00:00:00+05:30,975.0,977.0,975.0,976.19,285
2019-05-10 00:00:00+05:30,976.0,977.1,976.0,977.05,30
2019-05-13 00:00:00+05:30,975.22,976.0,975.22,975.32,99
2019-05-16 00:00:00+05:30,965.0,965.0,965.0,965.0,100
2019-05-17 00:00:00+05:30,980.0,980.0,980.0,980.0,300
2019-05-20 00:00:00+05:30,992.5,995.0,992.5,993.25,106
2019-05-22 00:00:00+05:30,995.0,995.0,995.0,995.0,185
2019-06-07 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,20
2019-06-13 00:00:00+05:30,1008.0,1010.0,1008.0,1010.0,50
2019-06-20 00:00:00+05:30,995.2,995.2,995.0,995.1,200
2019-06-27 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,300
