date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,415.05,416.85,405.95,408.5,2566
2019-01-02 00:00:00+05:30,407.05,409.0,387.25,391.3,9659
2019-01-03 00:00:00+05:30,400.0,400.0,390.0,392.3,3848
2019-01-04 00:00:00+05:30,391.1,400.0,390.55,392.65,3022
2019-01-07 00:00:00+05:30,392.65,399.85,385.6,387.1,1929
2019-01-08 00:00:00+05:30,387.1,387.8,375.4,379.35,8445
2019-01-09 00:00:00+05:30,382.0,390.0,377.0,379.2,5523
2019-01-10 00:00:00+05:30,375.75,392.2,370.55,387.95,7578
2019-01-11 00:00:00+05:30,388.4,388.7,376.3,378.0,1909
2019-01-14 00:00:00+05:30,373.55,378.05,366.0,369.25,3095
2019-01-15 00:00:00+05:30,372.25,383.85,372.0,380.45,3899
2019-01-16 00:00:00+05:30,384.95,388.95,377.0,385.05,3344
2019-01-17 00:00:00+05:30,384.6,388.0,382.0,384.3,1592
2019-01-18 00:00:00+05:30,388.95,398.9,384.95,393.8,3145
2019-01-21 00:00:00+05:30,394.9,400.0,373.3,375.8,3024
2019-01-22 00:00:00+05:30,376.3,384.0,365.8,370.65,6482
2019-01-23 00:00:00+05:30,373.4,380.0,372.0,374.25,1206
2019-01-24 00:00:00+05:30,375.1,377.25,365.3,366.2,1243
2019-01-25 00:00:00+05:30,369.7,370.05,345.0,350.45,1943
2019-01-28 00:00:00+05:30,354.0,361.25,333.0,335.85,4011
2019-01-29 00:00:00+05:30,332.0,339.05,330.0,335.85,1624
2019-01-30 00:00:00+05:30,335.0,365.95,331.05,335.35,3619
2019-01-31 00:00:00+05:30,346.95,367.65,339.1,341.9,33754
2019-02-01 00:00:00+05:30,340.0,347.8,336.9,342.4,2982
2019-02-04 00:00:00+05:30,343.0,343.0,330.0,337.65,2560
2019-02-05 00:00:00+05:30,338.8,342.0,325.55,328.75,2093
2019-02-06 00:00:00+05:30,328.0,339.85,315.0,318.8,5053
2019-02-07 00:00:00+05:30,319.25,339.7,319.25,328.35,2217
2019-02-08 00:00:00+05:30,322.0,338.0,322.0,334.95,1055
2019-02-11 00:00:00+05:30,333.5,337.9,326.6,331.35,1321
2019-02-12 00:00:00+05:30,328.0,335.0,326.05,331.85,791
2019-02-13 00:00:00+05:30,328.55,337.05,320.05,324.95,2220
2019-02-14 00:00:00+05:30,333.05,333.05,317.55,320.85,2091
2019-02-15 00:00:00+05:30,328.5,328.5,315.15,321.2,2354
2019-02-18 00:00:00+05:30,322.0,322.05,315.35,319.9,1672
2019-02-19 00:00:00+05:30,318.05,327.45,316.05,323.45,780
2019-02-20 00:00:00+05:30,316.0,328.35,316.0,325.45,722
2019-02-21 00:00:00+05:30,325.5,331.8,315.6,326.55,1549
2019-02-22 00:00:00+05:30,326.75,338.0,325.95,331.85,1556
2019-02-25 00:00:00+05:30,327.05,331.05,326.3,329.05,1977
2019-02-26 00:00:00+05:30,325.0,337.3,324.05,332.9,1098
2019-02-27 00:00:00+05:30,336.0,342.85,326.0,334.45,3380
2019-02-28 00:00:00+05:30,336.05,342.5,332.2,338.65,904
2019-03-01 00:00:00+05:30,344.75,353.95,338.0,349.1,1318
2019-03-05 00:00:00+05:30,351.7,370.0,351.7,358.65,3413
2019-03-06 00:00:00+05:30,362.0,364.95,355.0,361.9,2569
2019-03-07 00:00:00+05:30,362.15,399.0,362.1,384.95,57977
2019-03-08 00:00:00+05:30,388.9,407.8,381.5,397.6,17329
2019-03-11 00:00:00+05:30,401.65,402.65,376.4,380.65,9395
2019-03-12 00:00:00+05:30,381.0,405.0,380.25,385.55,14225
2019-03-13 00:00:00+05:30,389.95,412.9,384.3,398.55,23309
2019-03-14 00:00:00+05:30,399.95,414.8,387.0,397.0,20214
2019-03-15 00:00:00+05:30,399.95,408.0,384.0,390.5,7462
2019-03-18 00:00:00+05:30,387.5,404.0,381.0,390.6,8191
2019-03-19 00:00:00+05:30,391.05,392.85,386.3,386.95,2582
2019-03-20 00:00:00+05:30,387.45,394.0,380.1,386.95,3268
2019-03-22 00:00:00+05:30,382.25,396.5,380.0,381.45,2119
2019-03-25 00:00:00+05:30,375.0,378.4,372.3,374.0,4627
2019-03-26 00:00:00+05:30,378.0,384.0,378.0,379.4,3117
2019-03-27 00:00:00+05:30,388.9,389.0,379.0,384.25,9336
2019-03-28 00:00:00+05:30,380.2,393.6,375.8,379.65,2567
2019-03-29 00:00:00+05:30,381.15,388.0,380.0,385.7,1505
2019-04-01 00:00:00+05:30,391.95,408.5,385.1,397.6,7693
2019-04-02 00:00:00+05:30,404.8,420.05,399.0,403.6,10830
2019-04-03 00:00:00+05:30,408.6,408.6,383.4,385.55,7894
2019-04-04 00:00:00+05:30,388.2,388.2,378.9,381.15,3795
2019-04-05 00:00:00+05:30,381.05,393.0,380.05,389.1,2071
2019-04-08 00:00:00+05:30,389.3,390.7,376.3,378.8,2331
2019-04-09 00:00:00+05:30,378.75,383.35,378.75,382.2,657
2019-04-10 00:00:00+05:30,386.65,405.0,386.65,398.0,16139
2019-04-11 00:00:00+05:30,396.85,398.0,382.0,384.6,5777
2019-04-12 00:00:00+05:30,384.0,388.05,382.25,383.95,1461
2019-04-15 00:00:00+05:30,384.0,392.95,380.6,386.45,1658
2019-04-16 00:00:00+05:30,387.05,393.3,382.3,383.45,1140
2019-04-18 00:00:00+05:30,380.5,386.65,372.3,374.6,1915
2019-04-22 00:00:00+05:30,367.05,377.85,367.05,370.0,1350
2019-04-23 00:00:00+05:30,375.45,387.8,371.4,383.9,1425
2019-04-24 00:00:00+05:30,386.75,390.0,376.2,383.0,691
2019-04-25 00:00:00+05:30,382.0,387.2,380.0,380.45,417
2019-04-26 00:00:00+05:30,380.45,385.0,378.15,383.1,481
2019-04-30 00:00:00+05:30,378.35,379.4,373.65,377.8,1169
2019-05-02 00:00:00+05:30,375.25,378.1,367.2,367.75,745
2019-05-03 00:00:00+05:30,367.75,376.85,363.0,366.9,1556
2019-05-06 00:00:00+05:30,372.0,379.6,365.05,376.15,925
2019-05-07 00:00:00+05:30,368.05,382.65,365.05,366.75,390
2019-05-08 00:00:00+05:30,368.15,374.95,354.0,360.65,1424
2019-05-09 00:00:00+05:30,369.65,369.7,348.05,348.4,723
2019-05-10 00:00:00+05:30,350.15,350.15,342.0,346.55,1122
2019-05-13 00:00:00+05:30,350.95,355.2,339.0,340.55,646
2019-05-14 00:00:00+05:30,349.05,349.05,335.1,338.45,1337
2019-05-15 00:00:00+05:30,344.95,349.85,335.5,343.3,1753
2019-05-16 00:00:00+05:30,349.95,349.95,334.7,342.5,1121
2019-05-17 00:00:00+05:30,339.0,349.95,339.0,346.35,1289
2019-05-20 00:00:00+05:30,364.0,364.0,345.0,348.05,2202
2019-05-21 00:00:00+05:30,365.95,380.0,351.1,368.05,4562
2019-05-22 00:00:00+05:30,368.95,374.0,363.0,363.2,928
2019-05-23 00:00:00+05:30,355.05,369.95,352.1,355.45,1172
2019-05-24 00:00:00+05:30,352.3,364.95,352.0,361.25,1573
2019-05-27 00:00:00+05:30,361.25,379.95,361.25,374.8,1936
2019-05-28 00:00:00+05:30,372.25,389.0,372.25,384.95,1451
2019-05-29 00:00:00+05:30,389.0,390.7,377.0,379.1,14688
2019-05-30 00:00:00+05:30,380.05,383.9,374.8,381.0,692
2019-05-31 00:00:00+05:30,377.0,378.95,370.25,370.65,2086
2019-06-03 00:00:00+05:30,378.0,378.0,365.4,367.3,316
2019-06-04 00:00:00+05:30,378.9,378.9,363.0,366.05,538
2019-06-06 00:00:00+05:30,377.2,377.2,360.2,363.0,848
2019-06-07 00:00:00+05:30,369.95,369.95,355.3,359.7,1278
2019-06-10 00:00:00+05:30,353.1,365.0,353.0,364.0,1007
2019-06-11 00:00:00+05:30,369.75,369.75,359.05,359.75,420
2019-06-12 00:00:00+05:30,365.25,365.25,355.0,357.2,401
2019-06-13 00:00:00+05:30,365.95,365.95,350.55,357.1,789
2019-06-14 00:00:00+05:30,363.95,364.0,350.4,360.1,823
2019-06-17 00:00:00+05:30,360.05,360.95,346.05,358.95,622
2019-06-18 00:00:00+05:30,364.6,364.6,350.5,353.95,1126
2019-06-19 00:00:00+05:30,359.95,364.7,344.0,344.95,644
2019-06-20 00:00:00+05:30,349.95,358.0,341.1,357.9,1408
2019-06-21 00:00:00+05:30,357.9,362.0,351.5,357.1,764
2019-06-24 00:00:00+05:30,360.0,364.95,353.0,353.7,1120
2019-06-25 00:00:00+05:30,350.0,362.75,350.0,360.25,170
2019-06-26 00:00:00+05:30,369.85,369.85,355.0,358.35,717
2019-06-27 00:00:00+05:30,365.95,365.95,355.25,362.65,694
2019-06-28 00:00:00+05:30,366.0,366.95,356.8,358.15,1310
2019-07-01 00:00:00+05:30,363.95,372.95,351.15,360.8,582
2019-07-02 00:00:00+05:30,369.95,369.95,356.0,359.65,211
2019-07-03 00:00:00+05:30,364.95,365.05,352.4,359.4,441
2019-07-04 00:00:00+05:30,364.95,364.95,357.6,358.55,504
2019-07-05 00:00:00+05:30,364.95,364.95,352.0,353.65,263
2019-07-08 00:00:00+05:30,353.95,353.95,345.0,345.35,1225
2019-07-09 00:00:00+05:30,346.0,348.05,338.0,342.25,2149
2019-07-10 00:00:00+05:30,343.45,345.0,337.0,340.85,1332
2019-07-11 00:00:00+05:30,342.95,346.3,336.0,336.7,386
2019-07-12 00:00:00+05:30,333.3,333.5,327.35,330.05,7026
2019-07-15 00:00:00+05:30,333.75,338.65,322.4,323.55,1089
2019-07-16 00:00:00+05:30,325.0,329.05,320.0,323.5,1556
2019-07-17 00:00:00+05:30,320.05,362.0,320.05,330.7,3521
2019-07-18 00:00:00+05:30,338.95,338.95,325.75,331.1,479
2019-07-19 00:00:00+05:30,330.6,330.6,305.0,313.4,1294
2019-07-22 00:00:00+05:30,314.0,319.95,305.7,313.5,1093
2019-07-23 00:00:00+05:30,319.95,319.95,306.6,312.05,3100
2019-07-24 00:00:00+05:30,310.05,333.75,301.75,306.0,2760
2019-07-25 00:00:00+05:30,311.3,313.8,306.0,308.55,408
2019-07-26 00:00:00+05:30,303.0,309.8,301.05,308.85,2827
2019-07-29 00:00:00+05:30,309.95,315.0,309.95,310.35,861
2019-07-30 00:00:00+05:30,306.15,317.85,294.2,299.35,1059
2019-07-31 00:00:00+05:30,296.0,300.0,284.9,289.6,986
2019-08-01 00:00:00+05:30,292.05,295.0,265.4,272.45,6945
2019-08-02 00:00:00+05:30,279.65,282.0,265.0,275.75,3010
2019-08-05 00:00:00+05:30,267.0,289.0,267.0,276.0,893
2019-08-06 00:00:00+05:30,277.95,287.0,270.25,283.7,592
2019-08-07 00:00:00+05:30,275.3,289.95,275.25,281.65,483
2019-08-08 00:00:00+05:30,281.7,284.7,275.1,277.85,419
2019-08-09 00:00:00+05:30,291.85,291.85,275.55,284.2,479
2019-08-13 00:00:00+05:30,284.25,289.8,277.05,286.0,558
2019-08-14 00:00:00+05:30,281.15,297.0,277.6,291.2,1608
2019-08-16 00:00:00+05:30,287.95,293.95,285.0,289.1,440
2019-08-19 00:00:00+05:30,280.4,302.0,280.4,301.1,1893
2019-08-20 00:00:00+05:30,292.5,304.75,292.5,303.65,2537
2019-08-21 00:00:00+05:30,303.05,305.75,295.3,304.1,2702
2019-08-22 00:00:00+05:30,303.4,303.4,295.4,300.0,2118
2019-08-23 00:00:00+05:30,293.0,301.4,292.5,297.65,351
2019-08-26 00:00:00+05:30,295.7,312.0,281.9,290.35,2251
2019-08-27 00:00:00+05:30,297.0,324.4,285.6,293.45,335
2019-08-28 00:00:00+05:30,294.1,297.0,286.0,289.2,967
2019-08-29 00:00:00+05:30,290.4,294.8,287.0,293.25,858
2019-08-30 00:00:00+05:30,290.05,305.0,286.0,291.25,1199
2019-09-03 00:00:00+05:30,291.45,304.9,285.05,293.05,394
2019-09-04 00:00:00+05:30,288.25,302.95,288.25,292.8,760
2019-09-05 00:00:00+05:30,292.8,298.55,290.4,291.9,602
2019-09-06 00:00:00+05:30,292.0,307.3,292.0,297.6,940
2019-09-09 00:00:00+05:30,310.0,310.0,297.95,304.6,1125
2019-09-11 00:00:00+05:30,296.05,315.8,295.05,307.9,2294
2019-09-12 00:00:00+05:30,307.2,313.55,304.0,308.3,465
2019-09-13 00:00:00+05:30,317.05,318.05,302.15,312.85,1017
2019-09-16 00:00:00+05:30,305.1,331.0,305.1,321.1,2938
2019-09-17 00:00:00+05:30,325.05,325.05,310.25,311.45,564
2019-09-18 00:00:00+05:30,323.0,345.7,310.45,317.15,12618
2019-09-19 00:00:00+05:30,325.0,325.0,310.05,315.6,3073
2019-09-20 00:00:00+05:30,335.0,340.0,321.4,331.3,24195
2019-09-23 00:00:00+05:30,348.95,392.0,335.0,365.2,74867
2019-09-24 00:00:00+05:30,366.95,366.95,347.0,351.75,3825
2019-09-25 00:00:00+05:30,347.0,351.0,341.3,344.85,1701
2019-09-26 00:00:00+05:30,338.3,349.75,338.25,340.65,2250
2019-09-27 00:00:00+05:30,335.05,343.4,313.3,315.25,6885
2019-09-30 00:00:00+05:30,315.2,337.0,303.1,325.35,6950
2019-10-01 00:00:00+05:30,334.0,334.0,305.5,308.95,2703
2019-10-03 00:00:00+05:30,310.65,314.05,295.0,297.8,3636
2019-10-04 00:00:00+05:30,295.05,312.0,293.0,295.55,3076
2019-10-07 00:00:00+05:30,301.95,310.0,295.1,298.55,2338
2019-10-09 00:00:00+05:30,293.85,305.0,292.95,300.8,2551
2019-10-10 00:00:00+05:30,300.05,306.0,300.0,300.15,3515
2019-10-11 00:00:00+05:30,304.85,312.4,300.0,309.45,1898
2019-10-14 00:00:00+05:30,302.4,306.65,288.9,300.7,4101
2019-10-15 00:00:00+05:30,314.9,319.0,305.6,312.8,3698
2019-10-16 00:00:00+05:30,314.0,314.0,306.0,311.35,1542
2019-10-17 00:00:00+05:30,310.05,314.05,307.35,310.4,726
2019-10-18 00:00:00+05:30,302.7,321.8,302.7,318.85,1709
2019-10-22 00:00:00+05:30,312.05,318.8,305.3,310.6,592
2019-10-23 00:00:00+05:30,307.0,319.75,307.0,311.4,2322
2019-10-24 00:00:00+05:30,314.5,326.8,314.5,316.7,4317
2019-10-25 00:00:00+05:30,320.95,324.9,302.2,309.8,1547
2019-10-27 00:00:00+05:30,310.0,321.4,307.35,319.9,411
2019-10-29 00:00:00+05:30,317.95,322.9,312.15,320.4,1950
2019-10-30 00:00:00+05:30,319.8,324.0,314.5,316.55,1648
2019-10-31 00:00:00+05:30,330.0,330.0,307.0,322.95,2054
2019-11-01 00:00:00+05:30,315.05,328.0,315.0,318.3,1644
2019-11-04 00:00:00+05:30,320.0,330.0,320.0,325.7,2517
2019-11-05 00:00:00+05:30,348.95,348.95,322.0,326.8,44497
2019-11-06 00:00:00+05:30,320.05,328.0,316.0,318.8,3089
2019-11-07 00:00:00+05:30,316.55,329.95,301.0,317.5,4680
2019-11-08 00:00:00+05:30,313.1,319.7,311.1,311.6,3180
2019-11-11 00:00:00+05:30,316.7,316.7,305.1,306.25,1792
2019-11-13 00:00:00+05:30,307.0,312.75,301.0,303.65,1713
2019-11-14 00:00:00+05:30,304.0,307.55,293.25,299.5,1601
2019-11-15 00:00:00+05:30,300.0,308.9,290.6,292.4,2075
2019-11-18 00:00:00+05:30,293.1,299.75,292.0,295.45,1384
2019-11-19 00:00:00+05:30,299.8,306.0,281.35,302.4,7669
2019-11-20 00:00:00+05:30,303.5,303.5,298.85,299.8,1265
2019-11-21 00:00:00+05:30,295.1,309.0,293.0,307.1,2879
2019-11-22 00:00:00+05:30,303.25,311.0,296.55,304.5,1380
2019-11-25 00:00:00+05:30,302.8,306.2,300.0,300.35,693
2019-11-26 00:00:00+05:30,301.55,301.55,297.0,297.85,914
2019-11-27 00:00:00+05:30,303.9,312.4,295.3,305.2,3418
2019-11-28 00:00:00+05:30,301.05,312.0,301.05,306.95,1486
2019-11-29 00:00:00+05:30,314.8,314.8,302.2,308.15,1085
2019-12-02 00:00:00+05:30,309.95,310.0,305.0,308.15,567
2019-12-03 00:00:00+05:30,304.95,315.75,303.85,306.55,1475
2019-12-04 00:00:00+05:30,300.05,313.9,300.05,308.95,476
2019-12-05 00:00:00+05:30,306.0,314.65,301.3,302.2,481
2019-12-06 00:00:00+05:30,303.0,326.0,302.1,314.35,836
2019-12-09 00:00:00+05:30,305.05,318.4,305.0,316.95,1138
