date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,0.7,0.7,0.65,0.7,140380
2019-01-02 00:00:00+05:30,0.7,0.75,0.65,0.7,513955
2019-01-03 00:00:00+05:30,0.7,0.75,0.65,0.7,170562
2019-01-04 00:00:00+05:30,0.7,0.75,0.65,0.7,365618
2019-01-07 00:00:00+05:30,0.7,0.75,0.65,0.65,304659
2019-01-08 00:00:00+05:30,0.7,0.75,0.65,0.7,330941
2019-01-09 00:00:00+05:30,0.7,0.75,0.65,0.7,160654
2019-01-10 00:00:00+05:30,0.7,0.7,0.65,0.65,42654
2019-01-11 00:00:00+05:30,0.7,0.75,0.65,0.7,285412
2019-01-14 00:00:00+05:30,0.65,0.7,0.65,0.7,92383
2019-01-15 00:00:00+05:30,0.65,0.75,0.65,0.7,164429
2019-01-16 00:00:00+05:30,0.7,0.75,0.65,0.7,185758
2019-01-17 00:00:00+05:30,0.7,0.75,0.7,0.75,522778
2019-01-18 00:00:00+05:30,0.75,0.8,0.7,0.75,363349
2019-01-21 00:00:00+05:30,0.75,0.75,0.7,0.7,513464
2019-01-22 00:00:00+05:30,0.75,0.75,0.7,0.75,139103
2019-01-23 00:00:00+05:30,0.7,0.75,0.7,0.75,361229
2019-01-24 00:00:00+05:30,0.7,0.75,0.7,0.7,96186
2019-01-25 00:00:00+05:30,0.7,0.75,0.7,0.7,160843
2019-01-28 00:00:00+05:30,0.7,0.75,0.65,0.65,444389
2019-01-29 00:00:00+05:30,0.65,0.75,0.65,0.7,184437
2019-01-30 00:00:00+05:30,0.65,0.7,0.65,0.65,71071
2019-01-31 00:00:00+05:30,0.7,0.75,0.65,0.7,204051
2019-02-01 00:00:00+05:30,0.7,0.8,0.65,0.7,1796798
2019-02-04 00:00:00+05:30,0.75,0.75,0.65,0.7,299504
2019-02-05 00:00:00+05:30,0.7,0.7,0.65,0.65,105801
2019-02-06 00:00:00+05:30,0.65,0.7,0.65,0.65,237751
2019-02-07 00:00:00+05:30,0.65,0.7,0.65,0.7,553859
2019-02-08 00:00:00+05:30,0.65,0.7,0.65,0.65,52785
2019-02-11 00:00:00+05:30,0.7,0.7,0.65,0.65,59156
