date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,36.15,36.2,35.6,36.05,23701
2019-01-02 00:00:00+05:30,36.05,36.25,35.55,35.8,50493
2019-01-03 00:00:00+05:30,36.0,36.0,35.25,35.7,137041
2019-01-04 00:00:00+05:30,36.45,36.45,35.4,35.55,29611
2019-01-07 00:00:00+05:30,35.85,36.4,35.4,35.55,50856
2019-01-08 00:00:00+05:30,35.4,35.85,35.35,35.7,31678
2019-01-09 00:00:00+05:30,35.6,35.85,34.0,34.5,143240
2019-01-10 00:00:00+05:30,34.35,35.15,34.35,34.8,36790
2019-01-11 00:00:00+05:30,35.05,35.15,34.55,34.95,20921
2019-01-14 00:00:00+05:30,34.8,35.25,34.55,35.15,39393
2019-01-15 00:00:00+05:30,35.0,35.7,34.7,35.35,84804
2019-01-16 00:00:00+05:30,35.6,36.1,35.25,36.0,68391
2019-01-17 00:00:00+05:30,36.0,36.45,35.2,35.5,86533
2019-01-18 00:00:00+05:30,36.15,36.15,35.4,35.65,83394
2019-01-21 00:00:00+05:30,36.5,36.5,35.05,35.25,146187
2019-01-22 00:00:00+05:30,35.25,35.45,34.9,35.1,35785
2019-01-23 00:00:00+05:30,35.0,35.3,34.55,34.7,50134
2019-01-24 00:00:00+05:30,34.8,34.8,33.65,33.8,111618
2019-01-25 00:00:00+05:30,33.7,34.1,27.05,27.35,1220306
2019-01-28 00:00:00+05:30,27.35,31.0,24.2,25.3,3304775
2019-01-29 00:00:00+05:30,25.7,26.5,24.25,25.7,700539
2019-01-30 00:00:00+05:30,26.35,30.25,25.85,29.25,1173169
2019-01-31 00:00:00+05:30,29.5,29.6,26.35,27.55,281344
2019-02-01 00:00:00+05:30,27.8,28.55,27.6,27.75,291086
2019-02-04 00:00:00+05:30,28.0,28.0,25.0,25.65,347252
2019-02-05 00:00:00+05:30,25.2,26.25,24.9,25.2,305602
2019-02-06 00:00:00+05:30,25.15,26.15,24.8,25.2,302408
2019-02-07 00:00:00+05:30,25.0,27.4,25.0,27.1,430414
2019-02-08 00:00:00+05:30,26.1,28.8,26.1,27.2,211560
2019-02-11 00:00:00+05:30,28.25,28.25,26.5,26.85,132967
2019-02-12 00:00:00+05:30,26.7,28.75,26.2,28.15,358506
2019-02-13 00:00:00+05:30,28.45,28.45,26.95,27.15,219792
2019-02-14 00:00:00+05:30,27.15,28.3,26.9,27.65,109579
2019-02-15 00:00:00+05:30,27.0,27.75,26.45,27.15,106339
2019-02-18 00:00:00+05:30,27.0,27.75,26.75,26.85,76998
2019-02-19 00:00:00+05:30,27.5,27.5,26.55,26.8,58417
2019-02-20 00:00:00+05:30,26.8,27.45,26.8,26.85,121609
2019-02-21 00:00:00+05:30,27.15,28.25,26.9,28.05,181814
2019-02-22 00:00:00+05:30,28.0,28.8,27.6,28.35,177509
2019-02-25 00:00:00+05:30,28.05,30.25,27.75,29.05,323596
2019-02-26 00:00:00+05:30,29.15,30.0,27.75,28.6,358354
2019-02-27 00:00:00+05:30,28.85,29.5,27.75,28.15,191220
2019-02-28 00:00:00+05:30,28.15,30.25,28.0,30.0,326897
2019-03-01 00:00:00+05:30,30.0,30.75,29.85,30.7,158991
2019-03-05 00:00:00+05:30,30.7,31.8,30.35,31.4,236904
2019-03-06 00:00:00+05:30,31.7,32.25,31.0,31.2,158853
2019-03-07 00:00:00+05:30,31.0,32.25,29.95,30.6,210792
2019-03-08 00:00:00+05:30,30.4,31.45,30.05,31.35,110319
2019-03-11 00:00:00+05:30,31.95,31.95,31.25,31.4,88532
2019-03-12 00:00:00+05:30,30.95,32.1,30.95,31.6,169033
2019-03-13 00:00:00+05:30,32.0,32.05,30.0,30.65,134623
2019-03-14 00:00:00+05:30,30.5,31.5,30.5,30.7,159788
2019-03-15 00:00:00+05:30,30.6,31.2,30.3,30.5,401376
2019-03-18 00:00:00+05:30,32.5,32.5,30.25,30.35,98374
2019-03-19 00:00:00+05:30,30.95,30.95,29.65,29.85,124443
2019-03-20 00:00:00+05:30,29.35,29.9,28.75,28.95,309779
2019-03-22 00:00:00+05:30,28.3,29.65,28.3,28.85,122265
2019-03-25 00:00:00+05:30,28.7,29.0,26.75,27.05,284609
2019-03-26 00:00:00+05:30,27.15,27.95,27.15,27.4,145706
2019-03-27 00:00:00+05:30,27.5,27.85,27.4,27.6,185193
2019-03-28 00:00:00+05:30,27.6,27.95,27.5,27.65,131875
2019-03-29 00:00:00+05:30,27.85,28.35,27.5,27.9,121542
2019-04-01 00:00:00+05:30,28.45,28.8,27.5,28.1,180894
2019-04-02 00:00:00+05:30,28.4,28.4,26.5,27.3,312703
2019-04-03 00:00:00+05:30,27.5,27.7,27.25,27.4,72597
2019-04-04 00:00:00+05:30,27.05,27.55,26.9,27.4,122938
2019-04-05 00:00:00+05:30,27.7,27.7,27.25,27.4,61732
2019-04-08 00:00:00+05:30,27.7,29.0,27.3,27.85,225903
2019-04-09 00:00:00+05:30,27.85,27.9,27.4,27.5,137160
2019-04-10 00:00:00+05:30,27.2,27.8,27.2,27.4,133336
2019-04-11 00:00:00+05:30,27.35,27.6,27.2,27.35,118353
2019-04-12 00:00:00+05:30,27.15,27.55,27.1,27.25,157031
2019-04-15 00:00:00+05:30,27.0,27.55,27.0,27.35,91364
2019-04-16 00:00:00+05:30,27.25,27.65,27.2,27.3,60017
2019-04-18 00:00:00+05:30,27.55,27.55,26.75,26.8,84183
2019-04-22 00:00:00+05:30,27.1,27.4,26.55,26.8,46705
2019-04-23 00:00:00+05:30,27.35,27.85,26.85,26.95,106447
2019-04-24 00:00:00+05:30,27.05,27.25,26.75,26.85,38298
2019-04-25 00:00:00+05:30,27.45,27.45,26.8,26.95,36533
2019-04-26 00:00:00+05:30,26.8,27.4,26.8,26.9,107445
2019-04-30 00:00:00+05:30,26.55,26.9,25.9,26.15,109641
2019-05-02 00:00:00+05:30,26.3,27.0,26.0,26.05,85217
2019-05-03 00:00:00+05:30,26.3,27.25,26.1,26.2,163104
2019-05-06 00:00:00+05:30,25.95,27.0,25.95,26.55,79324
2019-05-07 00:00:00+05:30,26.7,26.7,24.8,25.0,176755
2019-05-08 00:00:00+05:30,24.55,25.3,24.5,25.0,142714
2019-05-09 00:00:00+05:30,25.25,25.25,24.25,24.75,141095
2019-05-10 00:00:00+05:30,24.4,25.0,24.4,24.9,85587
2019-05-13 00:00:00+05:30,24.9,25.1,24.5,24.55,25102
2019-05-14 00:00:00+05:30,24.75,25.0,24.15,24.5,99555
2019-05-15 00:00:00+05:30,24.7,25.0,23.25,23.55,145517
2019-05-16 00:00:00+05:30,23.2,23.8,21.6,21.95,299144
2019-05-17 00:00:00+05:30,22.6,22.8,21.35,22.1,302848
2019-05-20 00:00:00+05:30,23.8,26.5,23.3,25.6,1269326
2019-05-21 00:00:00+05:30,25.95,26.8,24.25,24.6,571400
2019-05-22 00:00:00+05:30,24.05,24.55,23.65,23.75,260781
2019-05-23 00:00:00+05:30,25.0,25.25,22.85,23.3,366172
2019-05-24 00:00:00+05:30,23.6,24.95,23.3,24.75,309498
2019-05-27 00:00:00+05:30,25.7,27.95,24.7,27.7,631874
2019-05-28 00:00:00+05:30,27.75,28.5,26.8,28.0,310332
2019-05-29 00:00:00+05:30,28.1,29.0,27.15,28.7,284662
2019-05-30 00:00:00+05:30,28.95,28.95,27.55,27.7,124324
2019-05-31 00:00:00+05:30,28.05,28.5,27.0,27.2,145965
2019-06-03 00:00:00+05:30,27.3,28.5,27.1,28.2,149118
2019-06-04 00:00:00+05:30,28.2,28.25,27.15,27.35,112953
2019-06-06 00:00:00+05:30,28.2,28.2,27.0,27.2,64076
2019-06-07 00:00:00+05:30,27.15,27.65,26.7,26.75,75932
2019-06-10 00:00:00+05:30,26.5,27.45,26.0,26.15,81612
2019-06-11 00:00:00+05:30,26.0,26.6,25.55,25.65,122966
2019-06-12 00:00:00+05:30,26.0,26.2,25.0,25.15,121995
2019-06-13 00:00:00+05:30,25.45,25.8,24.15,24.4,116040
2019-06-14 00:00:00+05:30,24.25,25.0,24.0,24.35,85003
2019-06-17 00:00:00+05:30,24.95,25.2,23.8,24.0,49904
2019-06-18 00:00:00+05:30,24.05,24.6,23.5,23.65,79942
2019-06-19 00:00:00+05:30,23.65,23.95,22.65,22.8,76130
2019-06-20 00:00:00+05:30,22.4,24.0,22.4,22.95,132797
2019-06-21 00:00:00+05:30,23.05,23.7,22.75,23.2,59938
2019-06-24 00:00:00+05:30,22.65,23.4,22.55,22.75,64971
2019-06-25 00:00:00+05:30,23.0,23.5,22.6,23.1,63169
2019-06-26 00:00:00+05:30,22.65,23.95,22.65,23.65,68188
2019-06-27 00:00:00+05:30,23.7,24.0,23.1,23.25,65383
2019-06-28 00:00:00+05:30,23.75,23.75,22.55,22.95,84458
2019-07-01 00:00:00+05:30,23.2,23.65,22.7,23.2,58094
2019-07-02 00:00:00+05:30,23.2,23.6,22.85,23.3,74259
2019-07-03 00:00:00+05:30,23.4,23.45,22.7,22.8,147976
2019-07-04 00:00:00+05:30,22.9,23.95,22.8,23.75,278914
2019-07-05 00:00:00+05:30,24.75,25.15,23.7,23.95,422900
2019-07-08 00:00:00+05:30,23.75,24.4,23.25,23.45,146210
2019-07-09 00:00:00+05:30,23.35,23.75,23.3,23.4,46805
2019-07-10 00:00:00+05:30,23.45,23.55,22.75,22.8,94181
