date,open,high,low,close,volume
2019-07-19 00:00:00+05:30,100.01,100.01,100.01,100.01,200
2019-07-23 00:00:00+05:30,99.0,99.0,99.0,99.0,100
2019-08-07 00:00:00+05:30,98.5,98.5,98.5,98.5,100
2019-08-26 00:00:00+05:30,95.25,100.0,95.25,100.0,200
2019-08-28 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2019-08-30 00:00:00+05:30,100.3,100.3,100.3,100.3,100
2019-09-30 00:00:00+05:30,100.3,100.3,100.3,100.3,200
2019-10-03 00:00:00+05:30,100.3,100.3,100.3,100.3,1000
2019-10-30 00:00:00+05:30,100.3,100.3,96.0,96.0,300
2019-11-27 00:00:00+05:30,96.0,96.0,96.0,96.0,100
2019-12-04 00:00:00+05:30,92.0,92.0,92.0,92.0,100
2020-01-29 00:00:00+05:30,92.0,92.0,92.0,92.0,1000
2020-02-03 00:00:00+05:30,96.6,96.6,96.6,96.6,200
2020-02-04 00:00:00+05:30,96.6,96.6,96.6,96.6,100
2020-02-25 00:00:00+05:30,96.6,101.43,96.6,101.43,200
2020-02-26 00:00:00+05:30,106.5,106.5,106.5,106.5,700
2020-03-06 00:00:00+05:30,106.5,106.5,106.5,106.5,100
2020-03-09 00:00:00+05:30,106.5,106.5,106.5,106.5,601
2020-03-25 00:00:00+05:30,104.0,104.0,104.0,104.0,100
2020-04-03 00:00:00+05:30,103.0,103.0,103.0,103.0,1
2020-04-07 00:00:00+05:30,103.0,103.0,103.0,103.0,100
2020-04-09 00:00:00+05:30,102.5,102.5,102.5,102.5,99
2020-04-15 00:00:00+05:30,102.1,102.1,102.1,102.1,1
2020-04-24 00:00:00+05:30,102.1,102.1,102.1,102.1,100
2020-05-11 00:00:00+05:30,107.1,107.1,105.0,107.0,6002
2020-05-13 00:00:00+05:30,108.0,112.0,107.0,112.0,450
2020-05-14 00:00:00+05:30,115.5,115.5,115.5,115.5,45
2020-05-15 00:00:00+05:30,110.0,115.0,110.0,115.0,2516
2020-05-19 00:00:00+05:30,115.0,115.0,115.0,115.0,100
2020-05-21 00:00:00+05:30,116.99,117.0,116.99,117.0,10
2020-06-03 00:00:00+05:30,118.0,119.0,118.0,118.0,300
2020-06-09 00:00:00+05:30,117.95,117.95,117.95,117.95,51
2020-07-07 00:00:00+05:30,112.42,112.42,112.42,112.42,1
2020-07-08 00:00:00+05:30,109.7,111.0,109.7,111.0,1899
2020-07-29 00:00:00+05:30,110.0,110.0,110.0,110.0,99
2020-08-11 00:00:00+05:30,104.53,115.48,104.53,113.2,1055
2020-08-24 00:00:00+05:30,118.82,118.82,118.82,118.82,100
2020-08-31 00:00:00+05:30,113.0,113.0,113.0,113.0,100
2020-09-01 00:00:00+05:30,118.6,118.6,118.6,118.6,150
2020-10-16 00:00:00+05:30,124.49,124.49,124.49,124.49,50
2020-11-04 00:00:00+05:30,118.32,118.32,118.32,118.32,5
2020-11-17 00:00:00+05:30,112.44,112.44,112.44,112.44,1
2020-12-10 00:00:00+05:30,109.0,109.0,109.0,109.0,100
2021-01-01 00:00:00+05:30,109.0,109.0,109.0,109.0,170
2021-01-07 00:00:00+05:30,105.0,105.0,105.0,105.0,1130
2021-01-18 00:00:00+05:30,110.0,110.0,110.0,110.0,1000
2021-02-16 00:00:00+05:30,110.0,110.0,110.0,110.0,500
2021-04-01 00:00:00+05:30,110.0,110.0,110.0,110.0,220
2021-04-05 00:00:00+05:30,110.0,110.0,110.0,110.0,50
