date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1.0,1.05,0.95,1.05,281062
2019-01-02 00:00:00+05:30,1.1,1.1,1.0,1.05,309078
2019-01-03 00:00:00+05:30,1.05,1.05,1.0,1.0,192222
2019-01-04 00:00:00+05:30,1.0,1.0,0.95,1.0,88537
2019-01-07 00:00:00+05:30,1.0,1.05,0.95,0.95,279697
2019-01-08 00:00:00+05:30,0.95,1.0,0.9,0.95,120341
2019-01-09 00:00:00+05:30,1.0,1.0,0.95,1.0,122730
2019-01-10 00:00:00+05:30,0.95,1.05,0.95,1.0,103841
2019-01-11 00:00:00+05:30,0.95,1.05,0.95,1.0,42420
2019-01-14 00:00:00+05:30,0.95,1.0,0.95,1.0,109866
2019-01-15 00:00:00+05:30,1.0,1.0,0.95,1.0,131353
2019-01-16 00:00:00+05:30,1.0,1.05,1.0,1.05,101713
2019-01-17 00:00:00+05:30,1.05,1.05,1.0,1.0,107219
2019-01-18 00:00:00+05:30,1.0,1.05,1.0,1.0,60233
2019-01-21 00:00:00+05:30,1.05,1.05,1.0,1.0,31009
2019-01-22 00:00:00+05:30,1.0,1.05,0.95,1.0,104458
2019-01-23 00:00:00+05:30,0.95,1.0,0.95,1.0,77105
2019-01-24 00:00:00+05:30,0.95,1.0,0.95,0.95,22698
2019-01-25 00:00:00+05:30,0.9,1.0,0.9,0.95,16894
2019-01-28 00:00:00+05:30,0.9,1.0,0.9,0.9,150249
2019-01-29 00:00:00+05:30,0.9,0.95,0.85,0.95,83142
2019-01-30 00:00:00+05:30,0.95,1.0,0.9,0.9,21939
2019-01-31 00:00:00+05:30,0.9,0.95,0.85,0.9,52370
2019-02-01 00:00:00+05:30,0.95,0.95,0.85,0.85,155578
2019-02-04 00:00:00+05:30,0.9,0.9,0.8,0.9,60155
2019-02-05 00:00:00+05:30,0.9,0.9,0.85,0.9,26108
2019-02-06 00:00:00+05:30,0.85,0.9,0.85,0.85,27319
2019-02-07 00:00:00+05:30,0.85,0.9,0.8,0.85,8937
2019-02-08 00:00:00+05:30,0.8,0.9,0.8,0.85,20137
2019-02-11 00:00:00+05:30,0.8,0.85,0.8,0.8,21059
2019-02-12 00:00:00+05:30,0.8,0.8,0.75,0.75,68905
2019-02-13 00:00:00+05:30,0.75,0.75,0.7,0.75,85284
2019-02-14 00:00:00+05:30,0.7,0.8,0.7,0.75,125465
2019-02-15 00:00:00+05:30,0.75,0.75,0.7,0.75,26069
2019-02-18 00:00:00+05:30,0.75,0.8,0.7,0.7,179076
2019-02-19 00:00:00+05:30,0.65,0.7,0.65,0.7,138392
2019-02-20 00:00:00+05:30,0.7,0.7,0.7,0.7,22941
2019-02-21 00:00:00+05:30,0.65,0.75,0.65,0.7,38503
2019-02-22 00:00:00+05:30,0.75,0.75,0.7,0.7,78570
2019-02-25 00:00:00+05:30,0.7,0.7,0.65,0.65,112461
2019-02-26 00:00:00+05:30,0.7,0.7,0.65,0.7,117585
2019-02-27 00:00:00+05:30,0.75,0.75,0.7,0.75,29228
2019-02-28 00:00:00+05:30,0.7,0.8,0.7,0.8,294098
2019-03-01 00:00:00+05:30,0.75,0.85,0.75,0.85,66426
2019-03-05 00:00:00+05:30,0.8,0.9,0.8,0.9,808268
2019-03-06 00:00:00+05:30,0.95,0.95,0.9,0.95,257710
2019-03-07 00:00:00+05:30,1.0,1.0,0.9,0.9,165301
2019-03-08 00:00:00+05:30,0.9,0.95,0.85,0.9,93223
2019-03-11 00:00:00+05:30,0.95,0.95,0.9,0.9,63179
2019-03-12 00:00:00+05:30,0.95,0.95,0.9,0.95,119198
2019-03-13 00:00:00+05:30,0.95,1.0,0.9,0.95,233596
2019-03-14 00:00:00+05:30,0.95,1.0,0.9,1.0,67792
2019-03-15 00:00:00+05:30,1.0,1.0,0.95,0.95,49181
2019-03-18 00:00:00+05:30,0.95,1.0,0.9,0.9,79231
2019-03-19 00:00:00+05:30,0.95,0.95,0.9,0.95,349210
2019-03-20 00:00:00+05:30,0.95,1.0,0.9,0.95,80420
2019-03-22 00:00:00+05:30,0.95,0.95,0.9,0.9,39371
2019-03-25 00:00:00+05:30,0.95,0.95,0.85,0.85,134061
2019-03-26 00:00:00+05:30,0.9,0.9,0.8,0.8,89796
2019-03-27 00:00:00+05:30,0.8,0.85,0.8,0.85,26123
2019-03-28 00:00:00+05:30,0.8,0.9,0.8,0.85,91141
2019-03-29 00:00:00+05:30,0.8,0.9,0.8,0.8,76802
2019-04-01 00:00:00+05:30,0.85,0.85,0.8,0.85,27519
2019-04-02 00:00:00+05:30,0.8,0.9,0.8,0.85,34973
