date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,85.45,86.2,84.8,85.9,8808294
2019-01-02 00:00:00+05:30,85.4,86.15,82.8,83.25,9498025
2019-01-03 00:00:00+05:30,83.25,86.3,83.1,84.75,14817801
2019-01-04 00:00:00+05:30,85.2,86.1,84.85,85.55,10330266
2019-01-07 00:00:00+05:30,85.7,87.3,84.4,85.3,11310884
2019-01-08 00:00:00+05:30,85.35,87.6,85.25,87.1,7646556
2019-01-09 00:00:00+05:30,87.1,87.7,85.7,86.6,9074995
2019-01-10 00:00:00+05:30,86.6,88.25,85.9,86.45,11018085
2019-01-11 00:00:00+05:30,86.4,86.95,85.6,86.0,7401674
2019-01-14 00:00:00+05:30,86.0,86.3,85.05,85.45,4791166
2019-01-15 00:00:00+05:30,85.85,86.9,85.35,86.65,4583520
2019-01-16 00:00:00+05:30,86.65,87.05,85.3,85.65,7030080
2019-01-17 00:00:00+05:30,86.1,87.7,85.3,85.6,12878216
2019-01-18 00:00:00+05:30,86.1,86.2,84.0,85.85,8282264
2019-01-21 00:00:00+05:30,85.6,85.85,83.3,84.1,3806822
2019-01-22 00:00:00+05:30,83.6,84.0,80.5,80.85,9825664
2019-01-23 00:00:00+05:30,80.85,82.9,80.65,81.55,8226258
2019-01-24 00:00:00+05:30,81.6,84.3,81.55,83.8,6733442
2019-01-25 00:00:00+05:30,83.9,84.7,81.9,82.55,5693576
2019-01-28 00:00:00+05:30,82.55,82.6,78.65,80.6,7068821
2019-01-29 00:00:00+05:30,80.7,81.9,79.75,80.45,8372934
2019-01-30 00:00:00+05:30,80.8,81.45,79.7,80.5,7747000
2019-01-31 00:00:00+05:30,81.1,83.5,79.95,82.85,17733229
2019-02-01 00:00:00+05:30,82.9,84.1,81.3,83.4,6360626
2019-02-04 00:00:00+05:30,82.85,82.9,80.1,80.75,6807846
2019-02-05 00:00:00+05:30,81.5,81.5,79.35,80.55,10369665
2019-02-06 00:00:00+05:30,80.45,82.65,80.1,81.2,10220114
2019-02-07 00:00:00+05:30,81.2,84.6,80.9,84.1,8542270
2019-02-08 00:00:00+05:30,83.6,84.0,80.5,80.7,9236004
2019-02-11 00:00:00+05:30,80.55,81.8,78.4,79.6,12814212
2019-02-12 00:00:00+05:30,79.9,81.2,79.4,79.8,10048765
2019-02-13 00:00:00+05:30,79.9,82.55,79.9,80.45,8175079
2019-02-14 00:00:00+05:30,80.4,81.7,79.2,80.7,15506105
2019-02-15 00:00:00+05:30,81.15,83.35,79.55,82.55,15785444
2019-02-18 00:00:00+05:30,82.3,84.05,81.85,82.85,10246301
2019-02-19 00:00:00+05:30,82.85,86.95,82.85,85.95,14082739
2019-02-20 00:00:00+05:30,86.5,87.8,85.7,87.05,9809006
2019-02-21 00:00:00+05:30,87.2,89.6,86.2,88.35,15720489
2019-02-22 00:00:00+05:30,88.0,89.3,87.75,88.95,6735206
2019-02-25 00:00:00+05:30,89.1,89.95,88.1,88.9,11760560
2019-02-26 00:00:00+05:30,88.0,90.0,86.7,89.6,10781802
2019-02-27 00:00:00+05:30,89.25,90.8,88.45,89.85,9381768
2019-02-28 00:00:00+05:30,89.6,91.0,89.15,89.7,19371999
2019-03-01 00:00:00+05:30,90.35,91.35,89.7,90.75,7446211
2019-03-05 00:00:00+05:30,90.5,93.5,90.3,93.05,9966391
2019-03-06 00:00:00+05:30,93.6,94.9,90.9,91.7,7949420
2019-03-07 00:00:00+05:30,92.1,92.15,89.5,89.85,6646780
2019-03-08 00:00:00+05:30,89.7,89.85,85.45,87.05,15504950
2019-03-11 00:00:00+05:30,87.5,89.75,86.5,89.4,6447794
2019-03-12 00:00:00+05:30,89.6,91.1,88.1,88.65,5392962
2019-03-13 00:00:00+05:30,88.1,90.25,86.05,89.0,11438018
2019-03-14 00:00:00+05:30,89.1,90.3,87.65,88.95,6073430
2019-03-15 00:00:00+05:30,88.8,90.25,88.1,89.5,9376800
2019-03-18 00:00:00+05:30,89.75,92.55,89.4,91.85,9198204
2019-03-19 00:00:00+05:30,92.4,98.65,92.25,96.3,26198270
2019-03-20 00:00:00+05:30,96.0,96.3,90.8,91.35,23051204
2019-03-22 00:00:00+05:30,91.9,92.55,89.7,90.5,21306314
2019-03-25 00:00:00+05:30,89.55,97.3,89.25,95.25,32353131
2019-03-26 00:00:00+05:30,95.25,98.1,93.95,94.9,24308704
2019-03-27 00:00:00+05:30,95.6,95.9,93.6,94.1,12272112
2019-03-28 00:00:00+05:30,94.25,95.75,93.1,94.0,12963239
2019-03-29 00:00:00+05:30,94.9,99.45,93.9,98.5,24443182
2019-04-01 00:00:00+05:30,98.3,99.2,95.2,95.9,14157311
