date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,33.4,34.95,33.4,34.95,5335533
2019-01-02 00:00:00+05:30,35.4,36.65,35.1,36.05,7519295
2019-01-03 00:00:00+05:30,35.9,36.05,34.25,34.3,5243782
2019-01-04 00:00:00+05:30,34.1,34.9,33.7,34.4,4181473
2019-01-07 00:00:00+05:30,35.7,36.1,35.4,36.1,1801398
2019-01-08 00:00:00+05:30,37.9,37.9,36.8,37.2,11681243
2019-01-09 00:00:00+05:30,37.7,37.8,35.85,36.05,4459739
2019-01-10 00:00:00+05:30,37.85,37.85,37.85,37.85,1801343
2019-01-11 00:00:00+05:30,39.7,39.7,39.7,39.7,3911497
2019-01-14 00:00:00+05:30,41.15,41.65,39.2,41.65,15767772
2019-01-15 00:00:00+05:30,42.2,43.7,41.35,43.7,9334298
2019-01-16 00:00:00+05:30,44.7,45.85,44.3,45.85,10040224
2019-01-17 00:00:00+05:30,47.9,48.1,47.0,48.1,5815427
2019-01-18 00:00:00+05:30,50.5,50.5,49.5,50.5,5952830
2019-01-21 00:00:00+05:30,53.0,53.0,48.0,48.0,30490109
2019-01-22 00:00:00+05:30,45.9,47.7,45.6,45.6,15249170
2019-01-23 00:00:00+05:30,44.3,47.65,43.75,47.05,19525991
2019-01-24 00:00:00+05:30,47.8,48.2,44.7,44.7,8644809
2019-01-25 00:00:00+05:30,44.1,45.75,42.8,43.2,9052094
2019-01-28 00:00:00+05:30,41.75,42.15,41.05,41.05,4965498
2019-01-29 00:00:00+05:30,39.0,39.4,39.0,39.0,5982938
2019-01-30 00:00:00+05:30,38.8,40.95,38.5,40.95,11671991
2019-01-31 00:00:00+05:30,42.95,42.95,42.95,42.95,1209017
2019-02-01 00:00:00+05:30,45.05,45.05,45.05,45.05,594701
2019-02-04 00:00:00+05:30,47.3,47.3,43.0,44.8,19854611
2019-02-05 00:00:00+05:30,44.0,44.75,42.6,42.6,5981011
2019-02-06 00:00:00+05:30,43.8,44.4,40.9,43.5,7298999
2019-02-07 00:00:00+05:30,44.45,47.1,44.05,46.0,11812496
2019-02-08 00:00:00+05:30,45.95,45.95,44.0,44.2,4249648
