date,open,high,low,close,volume
2019-10-31 00:00:00+05:30,112.46,112.46,112.46,112.46,25
2020-05-04 00:00:00+05:30,107.0,107.0,107.0,107.0,1000
2020-09-23 00:00:00+05:30,107.0,107.0,107.0,107.0,1
2020-10-23 00:00:00+05:30,101.68,101.68,101.68,101.68,1
2020-10-26 00:00:00+05:30,96.63,96.63,96.63,96.63,1
2020-11-03 00:00:00+05:30,91.85,91.85,91.85,91.85,1
2020-11-06 00:00:00+05:30,87.29,87.29,87.29,87.29,50
2020-11-12 00:00:00+05:30,90.01,90.01,90.01,90.01,18
2020-12-14 00:00:00+05:30,94.51,94.51,94.51,94.51,15
2021-02-19 00:00:00+05:30,94.51,94.51,94.51,94.51,1
2021-04-12 00:00:00+05:30,89.83,89.83,89.83,89.83,1
2021-05-03 00:00:00+05:30,86.0,87.0,86.0,87.0,300
2021-05-11 00:00:00+05:30,91.0,91.35,91.0,91.35,410
2021-05-12 00:00:00+05:30,95.91,95.91,95.91,95.91,5
2021-05-14 00:00:00+05:30,100.7,100.7,100.7,100.7,5
2021-05-26 00:00:00+05:30,105.73,105.73,105.73,105.73,15
2021-05-28 00:00:00+05:30,111.01,111.01,111.01,111.01,3
2021-05-31 00:00:00+05:30,106.0,106.0,106.0,106.0,1
2021-06-04 00:00:00+05:30,102.0,102.0,102.0,102.0,50
2021-06-17 00:00:00+05:30,107.1,107.1,107.1,107.1,21
2021-06-18 00:00:00+05:30,107.1,107.1,107.1,107.1,100
2021-07-13 00:00:00+05:30,101.8,101.8,101.8,101.8,20
2021-08-03 00:00:00+05:30,101.81,101.81,101.81,101.81,1
2021-09-08 00:00:00+05:30,96.77,102.0,96.77,102.0,2
2021-09-13 00:00:00+05:30,96.95,96.95,96.95,96.95,1
2021-09-14 00:00:00+05:30,97.05,97.05,97.05,97.05,1
2021-09-20 00:00:00+05:30,92.25,100.0,92.25,100.0,76
2021-09-21 00:00:00+05:30,100.05,100.05,100.05,100.05,3
2021-09-22 00:00:00+05:30,100.0,100.0,100.0,100.0,2
2021-09-24 00:00:00+05:30,102.0,102.0,102.0,102.0,6
2021-09-30 00:00:00+05:30,102.0,102.0,102.0,102.0,1
2021-10-18 00:00:00+05:30,96.95,96.95,96.95,96.95,1
2021-10-21 00:00:00+05:30,100.0,101.0,100.0,101.0,51
2021-10-28 00:00:00+05:30,96.0,96.0,96.0,96.0,1
2021-11-18 00:00:00+05:30,100.0,100.0,100.0,100.0,10
2021-11-22 00:00:00+05:30,100.0,100.0,100.0,100.0,4
2021-12-06 00:00:00+05:30,100.0,100.0,100.0,100.0,1
2022-01-03 00:00:00+05:30,95.05,95.05,95.05,95.05,10
2022-01-14 00:00:00+05:30,97.0,97.0,97.0,97.0,1
2022-01-18 00:00:00+05:30,100.02,100.02,100.02,100.02,2
2022-02-11 00:00:00+05:30,101.0,101.0,101.0,101.0,1
2022-03-17 00:00:00+05:30,106.05,106.05,106.05,106.05,2
2022-03-23 00:00:00+05:30,100.96,107.51,100.96,107.51,3
2022-05-05 00:00:00+05:30,102.24,102.24,102.24,102.24,1
2022-06-02 00:00:00+05:30,105.01,105.01,105.01,105.01,100
2022-07-13 00:00:00+05:30,110.26,110.26,110.26,110.26,1
2022-09-01 00:00:00+05:30,112.0,112.0,112.0,112.0,1
2022-09-08 00:00:00+05:30,106.46,117.55,106.45,117.55,1461
2022-09-09 00:00:00+05:30,111.73,111.73,111.73,111.73,1
2022-10-07 00:00:00+05:30,112.0,112.0,112.0,112.0,1
2022-10-10 00:00:00+05:30,112.35,112.35,112.35,112.35,1
2022-10-13 00:00:00+05:30,111.5,111.5,111.5,111.5,1
2022-11-14 00:00:00+05:30,105.98,105.98,105.98,105.98,1
2022-11-25 00:00:00+05:30,100.75,111.27,100.75,111.27,364
2022-11-28 00:00:00+05:30,116.25,116.25,116.25,116.25,290
2022-11-30 00:00:00+05:30,122.06,122.06,122.06,122.06,100
2022-12-02 00:00:00+05:30,121.02,121.02,121.02,121.02,5
2022-12-15 00:00:00+05:30,121.02,121.02,121.02,121.02,8001
2022-12-16 00:00:00+05:30,121.02,121.02,121.0,121.0,801
2022-12-19 00:00:00+05:30,121.0,121.0,120.0,120.0,1500
2022-12-20 00:00:00+05:30,120.0,120.0,114.05,119.0,2802
2022-12-21 00:00:00+05:30,119.0,119.0,119.0,119.0,201
2022-12-22 00:00:00+05:30,118.0,118.0,117.0,117.0,2003
