date,open,high,low,close,volume
2019-01-09 00:00:00+05:30,22.2,22.45,22.2,22.45,972
2019-01-10 00:00:00+05:30,21.7,22.8,21.7,22.6,3487
2019-01-11 00:00:00+05:30,21.8,22.8,21.75,22.15,1802
2019-01-14 00:00:00+05:30,21.25,22.45,21.25,22.1,8712
2019-01-15 00:00:00+05:30,21.85,22.05,21.85,22.05,380
2019-01-16 00:00:00+05:30,22.05,22.45,22.0,22.4,6703
2019-01-17 00:00:00+05:30,21.55,22.3,21.55,22.1,3533
2019-01-18 00:00:00+05:30,21.5,22.3,21.5,21.75,445
2019-01-21 00:00:00+05:30,21.5,22.45,21.5,22.4,4250
2019-01-22 00:00:00+05:30,22.55,23.5,21.65,23.15,3199
2019-01-23 00:00:00+05:30,22.4,22.7,22.2,22.4,1518
2019-01-24 00:00:00+05:30,21.5,23.3,21.5,22.2,1737
2019-01-25 00:00:00+05:30,21.35,22.85,21.35,22.45,2768
2019-01-28 00:00:00+05:30,21.55,22.4,21.4,21.65,5556
2019-01-29 00:00:00+05:30,21.45,22.35,21.3,21.5,882
2019-01-30 00:00:00+05:30,21.3,21.4,21.1,21.1,1079
2019-01-31 00:00:00+05:30,20.65,21.9,20.65,21.2,5479
2019-02-01 00:00:00+05:30,20.6,22.1,20.6,21.55,1182
2019-02-04 00:00:00+05:30,21.1,21.1,20.5,20.8,2895
2019-02-05 00:00:00+05:30,21.0,21.0,19.8,19.85,3963
2019-02-06 00:00:00+05:30,19.85,19.85,18.9,18.9,11297
2019-02-07 00:00:00+05:30,18.9,19.8,17.55,18.0,13876
2019-02-08 00:00:00+05:30,18.05,18.9,17.5,18.0,4308
2019-02-11 00:00:00+05:30,17.3,19.6,17.3,18.0,7438
2019-02-12 00:00:00+05:30,19.3,19.3,17.85,19.0,6146
2019-02-13 00:00:00+05:30,18.7,19.5,17.15,17.55,5626
2019-02-14 00:00:00+05:30,18.35,18.35,17.5,17.6,3524
2019-02-15 00:00:00+05:30,18.7,18.7,17.55,17.95,3014
2019-02-18 00:00:00+05:30,17.95,19.15,17.0,17.2,15535
2019-02-19 00:00:00+05:30,16.7,17.2,15.5,15.9,12443
2019-02-20 00:00:00+05:30,15.9,16.9,14.35,14.55,23745
2019-02-21 00:00:00+05:30,14.55,15.95,14.25,15.45,12925
2019-02-22 00:00:00+05:30,16.4,16.4,15.3,16.25,12459
2019-02-25 00:00:00+05:30,16.1,17.4,15.25,16.55,11351
2019-02-26 00:00:00+05:30,17.7,17.7,16.55,17.0,3445
2019-02-27 00:00:00+05:30,18.0,18.0,15.8,16.8,2827
2019-02-28 00:00:00+05:30,16.0,17.35,16.0,16.65,13769
2019-03-01 00:00:00+05:30,16.3,16.95,16.3,16.75,1663
2019-03-05 00:00:00+05:30,16.05,18.3,16.05,16.5,3797
2019-03-06 00:00:00+05:30,17.95,17.95,16.75,16.75,1235
2019-03-07 00:00:00+05:30,18.25,18.25,16.4,17.6,2367
2019-03-08 00:00:00+05:30,16.2,17.9,16.2,16.85,6106
2019-03-11 00:00:00+05:30,16.0,17.55,16.0,17.15,4580
2019-03-12 00:00:00+05:30,16.75,17.85,16.75,17.6,2214
2019-03-13 00:00:00+05:30,16.8,17.35,16.15,16.85,3699
2019-03-14 00:00:00+05:30,16.45,17.15,16.45,16.9,2647
2019-03-15 00:00:00+05:30,16.55,17.45,16.55,17.0,786
2019-03-18 00:00:00+05:30,16.35,16.75,16.35,16.75,311
2019-03-19 00:00:00+05:30,16.2,17.4,16.2,16.7,854
2019-03-20 00:00:00+05:30,17.5,18.35,17.5,18.35,12149
2019-03-22 00:00:00+05:30,19.7,20.15,16.6,16.95,76396
2019-03-25 00:00:00+05:30,17.45,17.7,17.0,17.45,7339
2019-03-26 00:00:00+05:30,17.45,17.9,17.15,17.7,11731
2019-03-27 00:00:00+05:30,18.7,18.7,17.25,17.25,9757
2019-03-28 00:00:00+05:30,16.9,18.9,16.85,17.25,15989
2019-03-29 00:00:00+05:30,18.4,18.4,17.5,17.95,12456
2019-04-01 00:00:00+05:30,18.6,19.0,18.05,18.05,5678
2019-04-02 00:00:00+05:30,18.65,19.5,18.1,19.15,12390
2019-04-03 00:00:00+05:30,18.4,18.95,18.1,18.15,6501
2019-04-04 00:00:00+05:30,19.15,19.15,17.4,17.5,1976
2019-04-05 00:00:00+05:30,17.95,18.5,17.8,17.8,2378
2019-04-08 00:00:00+05:30,17.05,19.55,17.0,17.9,17511
2019-04-09 00:00:00+05:30,17.9,17.9,17.5,17.5,12807
2019-04-10 00:00:00+05:30,17.1,18.0,16.4,16.65,12462
2019-04-11 00:00:00+05:30,17.0,17.6,17.0,17.3,9246
2019-04-12 00:00:00+05:30,18.3,18.3,16.8,16.85,2113
2019-04-15 00:00:00+05:30,17.7,20.2,16.75,19.85,192823
2019-04-16 00:00:00+05:30,20.5,21.5,18.5,18.9,66086
2019-04-18 00:00:00+05:30,19.95,22.65,18.4,19.9,232715
2019-04-22 00:00:00+05:30,19.85,20.4,17.25,17.4,69063
2019-04-23 00:00:00+05:30,17.7,18.05,17.1,17.6,8061
2019-04-24 00:00:00+05:30,17.6,21.0,17.6,18.7,226629
2019-04-25 00:00:00+05:30,18.1,19.85,17.8,18.35,73915
2019-04-26 00:00:00+05:30,18.3,19.5,17.6,17.95,16063
2019-04-30 00:00:00+05:30,17.95,18.8,16.55,17.15,39978
2019-05-02 00:00:00+05:30,17.2,17.45,17.0,17.05,14354
2019-05-03 00:00:00+05:30,17.5,18.5,17.15,17.35,12093
2019-05-06 00:00:00+05:30,17.2,17.75,16.8,17.05,7520
2019-05-07 00:00:00+05:30,17.95,17.95,16.9,17.05,7442
2019-05-08 00:00:00+05:30,17.0,17.2,15.6,15.8,35194
2019-05-09 00:00:00+05:30,15.95,16.35,15.0,16.2,10114
2019-05-10 00:00:00+05:30,16.0,16.4,16.0,16.0,3767
2019-05-13 00:00:00+05:30,15.5,16.4,14.8,15.2,21857
2019-05-14 00:00:00+05:30,16.1,16.4,14.5,15.7,14276
2019-05-15 00:00:00+05:30,15.2,15.85,14.25,15.35,15170
2019-05-16 00:00:00+05:30,15.75,16.0,15.1,15.35,4688
2019-05-17 00:00:00+05:30,15.2,15.65,14.75,14.9,2582
2019-05-20 00:00:00+05:30,14.6,15.6,14.6,15.35,22676
2019-05-21 00:00:00+05:30,15.75,15.75,14.2,14.55,1713
2019-05-22 00:00:00+05:30,15.55,15.95,14.7,15.25,10614
2019-05-23 00:00:00+05:30,15.1,15.65,14.75,14.85,14604
2019-05-24 00:00:00+05:30,14.8,16.0,14.8,15.5,2824
2019-05-27 00:00:00+05:30,16.3,17.95,14.4,16.25,17169
2019-05-28 00:00:00+05:30,16.1,18.25,16.1,16.7,35992
2019-05-29 00:00:00+05:30,16.9,16.9,15.5,16.0,5637
2019-05-30 00:00:00+05:30,16.3,16.3,14.7,15.6,1382
2019-05-31 00:00:00+05:30,15.25,17.3,15.25,16.6,63703
2019-06-03 00:00:00+05:30,17.3,17.3,15.6,16.0,20897
2019-06-04 00:00:00+05:30,15.8,16.65,15.5,15.7,22232
2019-06-06 00:00:00+05:30,15.6,15.6,15.3,15.5,702
2019-06-07 00:00:00+05:30,15.0,16.55,14.4,15.35,8572
2019-06-10 00:00:00+05:30,15.25,16.7,15.0,16.0,41686
2019-06-11 00:00:00+05:30,16.7,17.2,15.35,16.0,12636
2019-06-12 00:00:00+05:30,15.85,16.25,15.45,15.6,11740
2019-06-13 00:00:00+05:30,15.55,16.0,15.35,15.8,15506
2019-06-14 00:00:00+05:30,15.7,16.7,15.7,16.0,16370
2019-06-17 00:00:00+05:30,15.8,16.8,15.45,16.35,7300
2019-06-18 00:00:00+05:30,17.4,17.4,14.9,15.3,24280
2019-06-19 00:00:00+05:30,15.5,15.9,13.8,14.8,54440
2019-06-20 00:00:00+05:30,14.5,15.3,14.25,15.25,5695
2019-06-21 00:00:00+05:30,14.8,15.25,14.4,14.75,4852
2019-06-24 00:00:00+05:30,14.35,15.25,14.3,15.15,1114
2019-06-25 00:00:00+05:30,16.0,16.0,14.5,14.55,4957
2019-06-26 00:00:00+05:30,13.9,15.2,13.9,14.6,2723
2019-06-27 00:00:00+05:30,14.5,14.85,14.2,14.3,4032
2019-06-28 00:00:00+05:30,14.5,14.65,14.5,14.55,1765
2019-07-01 00:00:00+05:30,14.55,15.05,14.55,15.05,440
2019-07-02 00:00:00+05:30,15.05,15.05,14.1,14.5,18878
2019-07-03 00:00:00+05:30,14.2,14.85,14.15,14.4,4151
2019-07-04 00:00:00+05:30,14.65,16.65,14.15,14.8,38599
2019-07-05 00:00:00+05:30,14.8,16.5,14.65,15.85,17561
2019-07-08 00:00:00+05:30,16.35,16.35,14.5,14.6,11074
2019-07-09 00:00:00+05:30,15.25,15.7,14.75,15.6,1604
2019-07-10 00:00:00+05:30,16.0,18.25,15.8,16.85,129125
2019-07-11 00:00:00+05:30,16.3,16.85,15.5,16.2,26310
2019-07-12 00:00:00+05:30,16.1,16.1,15.25,15.5,13873
2019-07-15 00:00:00+05:30,16.45,17.5,16.4,16.9,32570
2019-07-16 00:00:00+05:30,17.5,18.45,16.55,17.7,20966
2019-07-17 00:00:00+05:30,17.3,17.9,16.8,16.95,9902
2019-07-18 00:00:00+05:30,17.85,17.85,16.65,16.85,2122
2019-07-19 00:00:00+05:30,17.8,17.8,15.65,16.05,7277
2019-07-22 00:00:00+05:30,17.1,17.1,15.1,15.5,2499
2019-07-23 00:00:00+05:30,16.45,16.45,14.9,15.35,1344
2019-07-24 00:00:00+05:30,16.9,16.9,14.9,15.05,2654
2019-07-25 00:00:00+05:30,15.7,15.7,14.75,14.8,2080
2019-07-26 00:00:00+05:30,16.1,16.1,14.0,15.0,5922
2019-07-29 00:00:00+05:30,16.6,16.9,13.5,14.95,1595
2019-07-30 00:00:00+05:30,13.9,15.95,13.9,14.5,4789
2019-07-31 00:00:00+05:30,15.1,15.1,14.0,14.25,4469
2019-08-01 00:00:00+05:30,13.9,14.2,12.7,13.1,31118
2019-08-02 00:00:00+05:30,13.95,13.95,12.6,13.15,10415
2019-08-05 00:00:00+05:30,13.25,13.9,12.6,12.9,11555
2019-08-06 00:00:00+05:30,12.55,13.45,12.4,13.35,10323
2019-08-07 00:00:00+05:30,12.95,13.7,12.25,13.05,15040
2019-08-08 00:00:00+05:30,13.85,13.85,13.0,13.0,6783
2019-08-09 00:00:00+05:30,13.8,13.8,12.5,13.05,5169
2019-08-13 00:00:00+05:30,14.3,14.5,12.55,13.8,30880
2019-08-14 00:00:00+05:30,13.55,15.3,13.3,13.95,9027
2019-08-16 00:00:00+05:30,13.2,14.3,13.2,13.95,10724
2019-08-19 00:00:00+05:30,15.0,15.0,13.3,14.1,479
2019-08-20 00:00:00+05:30,13.9,16.9,13.15,13.3,51212
2019-08-21 00:00:00+05:30,13.95,13.95,12.25,12.4,38513
2019-08-22 00:00:00+05:30,12.05,13.5,11.55,12.75,35448
2019-08-23 00:00:00+05:30,12.35,13.45,12.35,12.5,3593
