date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,43.0,44.35,42.85,43.6,884336
2019-01-02 00:00:00+05:30,43.5,43.85,43.05,43.1,736037
2019-01-03 00:00:00+05:30,43.35,43.55,42.85,42.9,535172
2019-01-04 00:00:00+05:30,42.95,43.25,42.35,42.7,584050
2019-01-07 00:00:00+05:30,43.2,43.4,42.65,42.9,555037
2019-01-08 00:00:00+05:30,43.0,43.2,42.55,42.9,576884
2019-01-09 00:00:00+05:30,43.1,43.55,42.4,42.6,680683
2019-01-10 00:00:00+05:30,43.15,45.0,43.0,43.7,2238238
2019-01-11 00:00:00+05:30,43.9,44.05,43.25,43.45,594830
2019-01-14 00:00:00+05:30,43.25,43.4,42.75,42.9,463128
2019-01-15 00:00:00+05:30,42.85,44.3,42.85,43.3,594891
2019-01-16 00:00:00+05:30,43.45,43.8,43.2,43.3,474030
2019-01-17 00:00:00+05:30,43.45,43.85,42.85,43.0,578835
2019-01-18 00:00:00+05:30,43.0,43.5,42.8,42.85,614167
2019-01-21 00:00:00+05:30,43.0,47.5,43.0,45.15,8428241
2019-01-22 00:00:00+05:30,45.45,45.45,44.0,45.1,1758698
2019-01-23 00:00:00+05:30,44.65,46.2,44.3,44.5,1139423
2019-01-24 00:00:00+05:30,44.25,44.85,42.85,43.25,741758
2019-01-25 00:00:00+05:30,43.55,43.7,41.75,41.95,963050
2019-01-28 00:00:00+05:30,41.6,41.95,40.8,41.1,766644
2019-01-29 00:00:00+05:30,40.6,41.85,40.6,41.5,650072
2019-01-30 00:00:00+05:30,41.45,41.95,41.1,41.55,619066
2019-01-31 00:00:00+05:30,41.75,42.2,41.4,41.9,587365
2019-02-01 00:00:00+05:30,42.7,43.05,41.55,41.75,1117435
2019-02-04 00:00:00+05:30,41.8,41.8,40.6,40.7,503525
2019-02-05 00:00:00+05:30,40.4,40.65,39.55,39.7,803606
2019-02-06 00:00:00+05:30,39.8,40.35,39.2,39.7,728820
2019-02-07 00:00:00+05:30,39.75,40.85,39.25,40.25,680555
2019-02-08 00:00:00+05:30,40.0,40.25,39.65,39.75,572024
2019-02-11 00:00:00+05:30,39.5,39.65,38.8,38.95,598940
2019-02-12 00:00:00+05:30,39.0,39.4,38.6,38.8,508636
2019-02-13 00:00:00+05:30,39.0,39.35,38.0,38.15,695390
2019-02-14 00:00:00+05:30,38.2,38.65,37.5,38.25,529294
2019-02-15 00:00:00+05:30,38.4,38.4,37.7,38.0,411009
2019-02-18 00:00:00+05:30,38.6,38.6,37.7,37.75,424727
2019-02-19 00:00:00+05:30,37.75,38.65,37.75,38.35,469517
2019-02-20 00:00:00+05:30,38.45,38.85,38.1,38.5,457506
2019-02-21 00:00:00+05:30,38.5,39.4,38.2,39.0,614440
2019-02-22 00:00:00+05:30,39.1,41.4,38.9,40.9,1161461
2019-02-25 00:00:00+05:30,42.4,43.5,41.4,42.35,2342519
2019-02-26 00:00:00+05:30,41.45,41.45,40.05,40.7,1171637
2019-02-27 00:00:00+05:30,41.0,41.7,40.15,40.4,910270
2019-02-28 00:00:00+05:30,40.5,40.9,40.05,40.4,476190
2019-03-01 00:00:00+05:30,40.7,42.3,40.6,41.8,1045685
