date,open,high,low,close,volume
2022-11-29 00:00:00+05:30,85.4,85.9,84.05,84.6,202751
2022-11-30 00:00:00+05:30,84.95,86.2,84.6,86.1,181920
2022-12-01 00:00:00+05:30,87.8,87.8,86.15,87.7,169406
2022-12-02 00:00:00+05:30,89.0,89.45,87.2,89.45,98522
2022-12-05 00:00:00+05:30,90.0,91.2,90.0,91.2,64904
2022-12-06 00:00:00+05:30,18.4,18.55,17.9,18.55,98675
2022-12-07 00:00:00+05:30,18.55,18.95,18.55,18.95,510280
2022-12-08 00:00:00+05:30,19.3,19.3,19.3,19.3,589455
2022-12-09 00:00:00+05:30,19.65,19.7,19.15,19.6,698855
2022-12-12 00:00:00+05:30,19.65,20.0,19.6,20.0,331190
2022-12-13 00:00:00+05:30,20.4,20.4,20.3,20.4,331865
2022-12-14 00:00:00+05:30,20.75,20.8,20.7,20.8,706200
2022-12-15 00:00:00+05:30,21.2,21.2,21.0,21.2,621095
2022-12-16 00:00:00+05:30,21.65,21.65,21.6,21.65,447620
2022-12-19 00:00:00+05:30,21.8,22.05,21.8,22.05,369335
2022-12-20 00:00:00+05:30,22.3,22.4,21.9,22.4,497390
2022-12-21 00:00:00+05:30,22.5,22.55,22.4,22.45,372975
2022-12-22 00:00:00+05:30,22.5,22.5,22.0,22.0,227050
2022-12-23 00:00:00+05:30,21.6,21.6,21.55,21.55,69285
2022-12-26 00:00:00+05:30,21.4,21.95,21.15,21.95,207210
2022-12-27 00:00:00+05:30,21.8,22.35,21.8,22.3,246305
2022-12-28 00:00:00+05:30,22.75,22.75,22.55,22.7,124865
2022-12-29 00:00:00+05:30,23.0,23.0,22.8,23.0,71760
2022-12-30 00:00:00+05:30,23.1,23.4,23.0,23.35,65455
2023-01-02 00:00:00+05:30,23.6,23.6,23.05,23.4,110770
2023-01-03 00:00:00+05:30,23.6,23.6,23.3,23.4,52600
2023-01-04 00:00:00+05:30,23.6,23.75,23.4,23.5,149120
2023-01-05 00:00:00+05:30,23.65,23.8,23.5,23.6,126285
2023-01-06 00:00:00+05:30,24.0,24.0,23.7,23.75,223670
2023-01-09 00:00:00+05:30,23.85,24.0,23.65,23.85,46355
2023-01-10 00:00:00+05:30,24.1,24.1,23.8,23.95,38890
2023-01-11 00:00:00+05:30,23.95,23.95,23.75,23.8,28745
2023-01-12 00:00:00+05:30,24.0,24.1,23.85,23.95,332350
2023-01-13 00:00:00+05:30,24.0,24.35,24.0,24.05,318915
2023-01-16 00:00:00+05:30,24.4,24.55,24.4,24.55,518995
2023-01-17 00:00:00+05:30,25.0,25.0,24.5,24.65,549570
2023-01-18 00:00:00+05:30,24.8,25.15,24.7,25.05,249835
2023-01-19 00:00:00+05:30,25.5,25.5,25.1,25.1,694515
2023-01-20 00:00:00+05:30,25.6,25.6,25.0,25.35,848420
2023-01-23 00:00:00+05:30,25.8,25.85,25.65,25.85,430462
2023-01-24 00:00:00+05:30,26.25,26.35,25.9,26.25,471587
2023-01-25 00:00:00+05:30,26.6,26.7,26.5,26.65,444112
2023-01-27 00:00:00+05:30,26.95,27.1,26.8,27.0,247569
2023-01-30 00:00:00+05:30,27.0,27.5,26.9,27.45,454494
2023-01-31 00:00:00+05:30,27.5,27.9,27.5,27.75,552290
2023-02-01 00:00:00+05:30,28.15,28.25,27.25,27.95,509415
2023-02-02 00:00:00+05:30,28.05,28.45,27.65,28.15,327280
2023-02-03 00:00:00+05:30,28.55,28.65,28.3,28.55,402520
2023-02-06 00:00:00+05:30,28.85,29.1,28.65,29.1,498916
2023-02-07 00:00:00+05:30,29.3,29.65,29.25,29.5,447874
2023-02-08 00:00:00+05:30,29.95,30.0,29.8,29.9,420114
2023-02-09 00:00:00+05:30,30.25,30.4,30.0,30.35,253616
2023-02-10 00:00:00+05:30,30.6,30.9,30.6,30.8,301337
2023-02-13 00:00:00+05:30,31.0,31.35,30.85,31.35,245797
2023-02-14 00:00:00+05:30,31.9,31.95,31.4,31.95,332816
2023-02-15 00:00:00+05:30,32.35,32.55,32.35,32.55,238409
2023-02-16 00:00:00+05:30,32.9,33.15,32.9,33.05,310280
2023-02-17 00:00:00+05:30,33.5,33.7,33.15,33.65,305809
2023-02-20 00:00:00+05:30,34.0,34.3,33.65,34.3,314278
2023-02-21 00:00:00+05:30,34.75,34.85,34.0,34.8,509636
2023-02-22 00:00:00+05:30,35.0,35.45,34.95,35.05,402091
2023-02-23 00:00:00+05:30,35.0,35.7,35.0,35.7,364220
2023-02-24 00:00:00+05:30,36.0,36.4,35.8,36.35,299892
2023-02-27 00:00:00+05:30,36.75,37.05,35.65,37.0,775461
2023-02-28 00:00:00+05:30,37.4,37.6,37.4,37.55,235778
2023-03-01 00:00:00+05:30,38.2,38.2,37.8,37.85,298688
2023-03-02 00:00:00+05:30,38.0,38.6,37.9,38.55,745546
2023-03-03 00:00:00+05:30,39.2,39.3,39.1,39.25,378126
2023-03-06 00:00:00+05:30,39.75,40.0,39.3,39.9,702223
2023-03-08 00:00:00+05:30,40.65,40.65,40.0,40.6,351257
2023-03-09 00:00:00+05:30,40.5,41.4,39.9,41.35,896530
2023-03-10 00:00:00+05:30,41.5,42.15,41.5,42.05,478766
2023-03-13 00:00:00+05:30,41.3,42.8,41.3,42.7,399883
2023-03-14 00:00:00+05:30,43.15,43.5,43.0,43.3,291341
2023-03-15 00:00:00+05:30,43.75,44.0,43.3,43.45,472376
2023-03-16 00:00:00+05:30,43.2,43.3,42.6,42.6,380928
2023-03-17 00:00:00+05:30,41.75,41.75,41.75,41.75,5659
2023-03-20 00:00:00+05:30,40.95,40.95,40.95,40.95,3362
2023-03-21 00:00:00+05:30,40.15,40.15,40.15,40.15,2448
2023-03-22 00:00:00+05:30,39.35,39.35,39.35,39.35,1481
2023-03-23 00:00:00+05:30,38.6,38.6,38.6,38.6,1480
2023-03-24 00:00:00+05:30,37.85,37.85,37.85,37.85,806
2023-03-27 00:00:00+05:30,37.1,37.1,37.1,37.1,1296
2023-03-28 00:00:00+05:30,36.35,36.35,36.35,36.35,485
2023-03-29 00:00:00+05:30,35.65,35.65,35.65,35.65,1607
2023-03-31 00:00:00+05:30,34.95,34.95,34.95,34.95,1139
2023-04-03 00:00:00+05:30,34.25,34.25,34.25,34.25,7449
2023-04-05 00:00:00+05:30,33.6,33.6,33.6,33.6,7417
2023-04-06 00:00:00+05:30,32.95,32.95,32.95,32.95,6869
2023-04-10 00:00:00+05:30,32.3,32.3,32.3,32.3,19902
2023-04-11 00:00:00+05:30,31.65,31.65,31.65,31.65,414
2023-04-12 00:00:00+05:30,31.05,31.05,31.05,31.05,3523
2023-04-13 00:00:00+05:30,30.45,30.45,30.45,30.45,7880
2023-04-17 00:00:00+05:30,29.85,29.85,29.85,29.85,1949
2023-04-18 00:00:00+05:30,29.25,29.25,29.25,29.25,4538
2023-04-19 00:00:00+05:30,28.7,28.7,28.7,28.7,2502
2023-04-20 00:00:00+05:30,28.15,28.15,28.15,28.15,3421
2023-04-21 00:00:00+05:30,27.6,27.6,27.6,27.6,15440
2023-04-24 00:00:00+05:30,27.05,27.05,27.05,27.05,2442
2023-04-25 00:00:00+05:30,26.5,26.5,26.5,26.5,1494
2023-04-26 00:00:00+05:30,26.0,26.0,26.0,26.0,2222
2023-04-27 00:00:00+05:30,25.5,25.5,25.5,25.5,8354
2023-04-28 00:00:00+05:30,25.0,25.0,25.0,25.0,5346
2023-05-02 00:00:00+05:30,24.5,24.5,24.5,24.5,4007
2023-05-03 00:00:00+05:30,24.05,24.05,24.05,24.05,7674
2023-05-04 00:00:00+05:30,23.6,23.6,23.6,23.6,2456
2023-05-05 00:00:00+05:30,23.15,23.15,23.15,23.15,1639
2023-05-08 00:00:00+05:30,22.7,23.6,22.7,23.55,1017529
2023-05-09 00:00:00+05:30,23.55,24.0,23.4,23.85,448078
2023-05-10 00:00:00+05:30,23.9,24.3,23.7,24.3,303505
2023-05-11 00:00:00+05:30,24.25,24.75,24.0,24.75,249692
2023-05-12 00:00:00+05:30,25.0,25.2,24.85,25.1,235464
2023-05-15 00:00:00+05:30,25.2,25.6,25.2,25.3,171047
2023-05-16 00:00:00+05:30,25.4,25.65,24.8,24.8,428264
2023-05-17 00:00:00+05:30,24.3,25.1,24.3,24.3,479343
2023-05-18 00:00:00+05:30,23.85,24.0,23.85,23.85,109118
2023-05-19 00:00:00+05:30,23.5,23.5,23.4,23.4,2924
2023-05-22 00:00:00+05:30,22.95,22.95,22.95,22.95,8098
2023-05-23 00:00:00+05:30,22.5,22.5,22.5,22.5,3472
2023-05-24 00:00:00+05:30,22.05,22.05,22.05,22.05,4712
2023-05-25 00:00:00+05:30,21.6,21.6,21.6,21.6,6339
2023-05-26 00:00:00+05:30,21.2,21.2,21.2,21.2,5500
2023-05-29 00:00:00+05:30,20.8,20.8,20.8,20.8,10432
2023-05-30 00:00:00+05:30,20.4,21.2,20.4,20.4,226592
2023-05-31 00:00:00+05:30,20.0,20.0,20.0,20.0,58738
2023-06-01 00:00:00+05:30,19.6,19.6,19.6,19.6,10971
2023-06-02 00:00:00+05:30,19.2,19.2,19.2,19.2,9242
2023-06-05 00:00:00+05:30,18.85,19.55,18.85,18.85,95031
2023-06-06 00:00:00+05:30,18.5,18.5,18.5,18.5,10171
2023-06-07 00:00:00+05:30,18.15,18.15,18.15,18.15,12950
2023-06-08 00:00:00+05:30,17.8,17.8,17.8,17.8,9139
2023-06-09 00:00:00+05:30,17.45,17.45,17.45,17.45,7877
2023-06-12 00:00:00+05:30,17.1,17.75,17.1,17.7,387340
2023-06-13 00:00:00+05:30,17.75,18.05,17.75,18.05,37607
2023-06-14 00:00:00+05:30,18.4,18.4,18.4,18.4,40329
2023-06-15 00:00:00+05:30,18.75,18.75,18.75,18.75,441421
2023-06-16 00:00:00+05:30,19.1,19.1,18.5,19.05,406211
2023-06-19 00:00:00+05:30,19.4,19.4,18.8,19.35,356017
2023-06-20 00:00:00+05:30,19.7,19.7,19.2,19.6,411643
2023-06-21 00:00:00+05:30,19.85,19.85,19.25,19.7,284021
2023-06-22 00:00:00+05:30,19.7,19.9,19.3,19.3,316933
2023-06-23 00:00:00+05:30,19.2,19.2,18.95,18.95,98006
2023-06-26 00:00:00+05:30,18.6,18.6,18.6,18.6,3079
2023-06-27 00:00:00+05:30,18.25,18.25,18.25,18.25,4187
2023-06-28 00:00:00+05:30,17.9,17.9,17.9,17.9,9371
2023-06-30 00:00:00+05:30,17.65,17.65,17.55,17.55,20589
2023-07-03 00:00:00+05:30,17.2,17.2,17.2,17.2,15501
2023-07-04 00:00:00+05:30,16.85,16.85,16.85,16.85,33555
2023-07-05 00:00:00+05:30,16.55,16.55,16.55,16.55,7818
2023-07-06 00:00:00+05:30,16.25,16.25,16.25,16.25,8096
2023-07-07 00:00:00+05:30,15.95,15.95,15.95,15.95,57812
2023-07-10 00:00:00+05:30,15.65,15.65,15.65,15.65,3800
2023-07-11 00:00:00+05:30,15.35,15.35,15.35,15.35,4425
2023-07-12 00:00:00+05:30,15.1,15.65,15.1,15.65,350845
2023-07-13 00:00:00+05:30,15.75,15.95,15.75,15.95,58796
2023-07-14 00:00:00+05:30,16.25,16.25,16.1,16.25,64325
2023-07-17 00:00:00+05:30,16.25,16.55,15.95,15.95,168478
2023-07-18 00:00:00+05:30,15.65,15.65,15.65,15.65,30197
2023-07-19 00:00:00+05:30,15.35,15.9,15.35,15.35,132807
2023-07-20 00:00:00+05:30,15.4,15.5,15.05,15.05,63706
2023-07-21 00:00:00+05:30,15.0,15.3,14.75,14.75,66363
2023-07-24 00:00:00+05:30,14.75,14.95,14.45,14.45,23056
2023-07-25 00:00:00+05:30,14.2,14.7,14.2,14.2,160642
2023-07-26 00:00:00+05:30,14.2,14.4,13.95,13.95,97821
2023-07-27 00:00:00+05:30,13.7,13.95,13.7,13.7,19843
2023-07-28 00:00:00+05:30,13.45,13.45,13.45,13.45,9681
2023-07-31 00:00:00+05:30,13.45,13.45,13.2,13.2,71495
2023-08-01 00:00:00+05:30,12.95,13.45,12.95,12.95,117786
2023-08-02 00:00:00+05:30,12.7,12.75,12.7,12.7,35342
2023-08-03 00:00:00+05:30,12.45,12.95,12.45,12.95,213781
2023-08-04 00:00:00+05:30,12.95,13.2,12.75,13.2,54190
2023-08-07 00:00:00+05:30,13.45,13.45,13.45,13.45,36566
2023-08-08 00:00:00+05:30,13.7,13.7,13.7,13.7,42983
2023-08-09 00:00:00+05:30,13.95,13.95,13.95,13.95,61372
2023-08-10 00:00:00+05:30,14.2,14.2,14.2,14.2,56924
2023-08-11 00:00:00+05:30,14.45,14.45,14.45,14.45,37085
2023-08-14 00:00:00+05:30,14.7,14.7,14.2,14.35,562219
2023-08-16 00:00:00+05:30,14.6,14.6,14.35,14.6,18835
2023-08-17 00:00:00+05:30,14.85,14.85,14.85,14.85,43317
2023-08-18 00:00:00+05:30,15.1,15.1,15.1,15.1,49826
2023-08-21 00:00:00+05:30,15.4,15.4,14.8,15.4,121458
2023-08-22 00:00:00+05:30,15.7,15.7,15.4,15.65,525942
2023-08-23 00:00:00+05:30,15.95,15.95,15.6,15.95,39010
2023-08-24 00:00:00+05:30,16.25,16.25,16.2,16.25,54806
2023-08-25 00:00:00+05:30,16.55,16.55,16.5,16.55,119939
2023-08-28 00:00:00+05:30,16.85,16.85,16.8,16.85,370189
2023-08-29 00:00:00+05:30,17.15,17.15,17.1,17.15,138579
2023-08-30 00:00:00+05:30,17.15,17.45,17.15,17.45,56972
2023-08-31 00:00:00+05:30,17.75,17.75,17.65,17.75,138182
2023-09-01 00:00:00+05:30,18.1,18.1,17.85,18.05,211516
2023-09-04 00:00:00+05:30,17.7,17.7,17.7,17.7,19558
2023-09-05 00:00:00+05:30,17.35,17.35,17.35,17.35,488136
2023-09-06 00:00:00+05:30,17.0,17.0,17.0,17.0,97163
2023-09-07 00:00:00+05:30,16.7,16.7,16.7,16.7,3287
2023-09-08 00:00:00+05:30,16.4,16.4,16.4,16.4,5234
2023-09-11 00:00:00+05:30,16.1,16.1,16.1,16.1,6414
2023-09-12 00:00:00+05:30,15.8,15.8,15.8,15.8,2045
2023-09-13 00:00:00+05:30,15.5,15.5,15.5,15.5,666
2023-09-14 00:00:00+05:30,15.2,15.2,15.2,15.2,5565
2023-09-15 00:00:00+05:30,14.9,14.9,14.9,14.9,16466
2023-09-18 00:00:00+05:30,14.6,14.6,14.6,14.6,15920
2023-09-20 00:00:00+05:30,14.3,14.3,14.3,14.3,21625
2023-09-21 00:00:00+05:30,14.05,14.05,14.05,14.05,5309
2023-09-22 00:00:00+05:30,13.8,13.8,13.8,13.8,10024
2023-09-25 00:00:00+05:30,13.55,13.55,13.55,13.55,13295
2023-09-26 00:00:00+05:30,13.3,13.3,13.3,13.3,6161
2023-09-27 00:00:00+05:30,13.05,13.05,13.05,13.05,10505
2023-09-28 00:00:00+05:30,12.8,12.8,12.8,12.8,10782
2023-09-29 00:00:00+05:30,12.8,12.9,12.55,12.6,147138
2023-10-03 00:00:00+05:30,12.6,12.6,12.5,12.55,37506
2023-10-04 00:00:00+05:30,12.6,12.8,12.5,12.8,52220
2023-10-05 00:00:00+05:30,13.05,13.05,13.05,13.05,45253
2023-10-06 00:00:00+05:30,13.3,13.3,13.05,13.05,29186
2023-10-09 00:00:00+05:30,12.8,13.3,12.8,13.3,170010
2023-10-10 00:00:00+05:30,13.5,13.55,13.45,13.55,124517
2023-10-11 00:00:00+05:30,13.55,13.8,13.55,13.8,142216
2023-10-12 00:00:00+05:30,14.05,14.05,13.7,14.05,114675
2023-10-13 00:00:00+05:30,13.95,14.3,13.95,14.3,120644
2023-10-16 00:00:00+05:30,14.5,14.55,14.3,14.55,79106
2023-10-17 00:00:00+05:30,14.8,14.8,14.25,14.6,98412
2023-10-18 00:00:00+05:30,14.8,14.8,14.3,14.4,204071
2023-10-19 00:00:00+05:30,14.65,14.65,14.15,14.25,68637
2023-10-20 00:00:00+05:30,14.0,14.5,14.0,14.0,34987
2023-10-23 00:00:00+05:30,14.0,14.25,13.75,13.9,57152
2023-10-25 00:00:00+05:30,14.15,14.15,13.7,13.75,61390
2023-10-26 00:00:00+05:30,13.75,14.0,13.5,13.7,26957
2023-10-27 00:00:00+05:30,13.7,13.95,13.45,13.85,28327
2023-10-30 00:00:00+05:30,13.9,13.9,13.6,13.6,47991
2023-10-31 00:00:00+05:30,13.35,13.85,13.35,13.35,35526
2023-11-01 00:00:00+05:30,13.1,13.55,13.1,13.2,92339
2023-11-02 00:00:00+05:30,12.95,13.45,12.95,12.95,43428
2023-11-03 00:00:00+05:30,12.7,13.05,12.7,12.7,20311
2023-11-06 00:00:00+05:30,12.9,12.9,12.45,12.45,83674
2023-11-07 00:00:00+05:30,12.45,12.65,12.2,12.25,106198
2023-11-08 00:00:00+05:30,12.25,12.45,12.0,12.0,172868
2023-11-09 00:00:00+05:30,12.0,12.0,11.8,11.8,29428
2023-11-10 00:00:00+05:30,11.6,11.6,11.6,11.6,21296
2023-11-12 00:00:00+05:30,11.4,11.55,11.4,11.4,29819
2023-11-13 00:00:00+05:30,11.35,11.35,11.2,11.2,54650
2023-11-15 00:00:00+05:30,11.2,11.4,11.0,11.4,65371
2023-11-16 00:00:00+05:30,11.6,11.6,11.2,11.5,152810
2023-11-17 00:00:00+05:30,11.65,11.7,11.3,11.3,135753
2023-11-20 00:00:00+05:30,11.1,11.5,11.1,11.1,86504
2023-11-21 00:00:00+05:30,10.9,11.3,10.9,10.9,80446
2023-11-22 00:00:00+05:30,10.7,11.1,10.7,10.7,217391
2023-11-23 00:00:00+05:30,10.5,10.9,10.5,10.5,81156
2023-11-24 00:00:00+05:30,10.3,10.65,10.3,10.4,48963
2023-11-28 00:00:00+05:30,10.3,10.6,10.2,10.35,201300
2023-11-29 00:00:00+05:30,10.35,10.55,10.15,10.15,102409
2023-11-30 00:00:00+05:30,10.0,10.35,9.95,10.2,74094
2023-12-01 00:00:00+05:30,10.05,10.4,10.0,10.1,118906
2023-12-04 00:00:00+05:30,10.3,10.3,9.9,10.05,111861
2023-12-05 00:00:00+05:30,10.05,10.25,9.85,10.1,90349
2023-12-06 00:00:00+05:30,10.3,10.3,10.3,10.3,75523
2023-12-07 00:00:00+05:30,10.5,10.5,10.1,10.2,242980
2023-12-08 00:00:00+05:30,10.2,10.4,10.1,10.4,108286
2023-12-11 00:00:00+05:30,10.55,10.6,10.2,10.35,172074
2023-12-12 00:00:00+05:30,10.35,10.55,10.15,10.25,202626
2023-12-13 00:00:00+05:30,10.25,10.4,10.1,10.15,97282
2023-12-14 00:00:00+05:30,9.95,10.35,9.95,10.3,174232
2023-12-15 00:00:00+05:30,10.5,10.5,10.1,10.15,91408
2023-12-18 00:00:00+05:30,10.15,10.35,9.95,10.15,185960
2023-12-19 00:00:00+05:30,10.3,10.35,9.95,10.15,137200
2023-12-20 00:00:00+05:30,10.3,10.35,10.0,10.15,164224
2023-12-21 00:00:00+05:30,10.15,10.35,9.95,10.35,711885
2023-12-22 00:00:00+05:30,10.55,10.55,10.35,10.45,758053
2023-12-26 00:00:00+05:30,10.45,10.6,10.4,10.5,350781
2023-12-27 00:00:00+05:30,10.6,10.7,10.3,10.7,165903
2023-12-28 00:00:00+05:30,10.9,10.9,10.5,10.85,223300
2023-12-29 00:00:00+05:30,10.95,11.05,10.7,10.85,124910
2024-01-01 00:00:00+05:30,11.0,11.05,10.7,11.05,172073
2024-01-02 00:00:00+05:30,11.1,11.25,11.1,11.25,80774
2024-01-03 00:00:00+05:30,11.45,11.45,11.45,11.45,116227
2024-01-04 00:00:00+05:30,11.65,11.65,11.65,11.65,68684
2024-01-05 00:00:00+05:30,11.85,11.85,11.85,11.85,176849
2024-01-08 00:00:00+05:30,12.05,12.05,11.85,12.05,644654
2024-01-09 00:00:00+05:30,12.25,12.25,12.25,12.25,124356
2024-01-10 00:00:00+05:30,12.45,12.45,12.45,12.45,98724
2024-01-11 00:00:00+05:30,12.65,12.65,12.65,12.65,156362
2024-01-12 00:00:00+05:30,12.9,12.9,12.9,12.9,92389
2024-01-15 00:00:00+05:30,13.15,13.15,13.15,13.15,81429
2024-01-16 00:00:00+05:30,13.4,13.4,13.4,13.4,518233
2024-01-17 00:00:00+05:30,13.6,13.65,13.15,13.65,945206
2024-01-18 00:00:00+05:30,13.65,13.85,13.65,13.8,161561
2024-01-19 00:00:00+05:30,13.8,13.8,13.6,13.6,104485
2024-01-20 00:00:00+05:30,13.45,13.45,13.35,13.35,52603
2024-01-23 00:00:00+05:30,13.1,13.1,13.1,13.1,120065
2024-01-24 00:00:00+05:30,12.85,12.85,12.85,12.85,147911
2024-01-25 00:00:00+05:30,12.6,12.6,12.6,12.6,41689
2024-01-29 00:00:00+05:30,12.35,12.35,12.35,12.35,233269
2024-01-30 00:00:00+05:30,12.1,12.1,12.1,12.1,262553
2024-01-31 00:00:00+05:30,11.85,11.85,11.85,11.85,180976
2024-02-01 00:00:00+05:30,11.65,11.9,11.65,11.9,162481
2024-02-02 00:00:00+05:30,12.1,12.1,12.1,12.1,51497
2024-02-05 00:00:00+05:30,12.3,12.3,12.3,12.3,80490
2024-02-06 00:00:00+05:30,12.5,12.5,12.5,12.5,47704
2024-02-07 00:00:00+05:30,12.75,12.75,12.75,12.75,21380
2024-02-08 00:00:00+05:30,13.0,13.0,13.0,13.0,28072
2024-02-09 00:00:00+05:30,13.25,13.25,13.25,13.25,43243
2024-02-12 00:00:00+05:30,13.5,13.5,13.0,13.0,117000
2024-02-13 00:00:00+05:30,12.75,12.75,12.75,12.75,28606
2024-02-14 00:00:00+05:30,12.55,13.0,12.55,13.0,115859
2024-02-15 00:00:00+05:30,12.75,12.85,12.75,12.85,34263
2024-02-16 00:00:00+05:30,12.95,12.95,12.75,12.75,39213
2024-02-19 00:00:00+05:30,12.85,13.0,12.85,13.0,94885
2024-02-20 00:00:00+05:30,13.25,13.25,13.25,13.25,97332
2024-02-21 00:00:00+05:30,13.25,13.25,13.05,13.1,50101
2024-02-22 00:00:00+05:30,13.05,13.1,13.05,13.1,103879
2024-02-23 00:00:00+05:30,13.1,13.1,12.9,13.1,37311
2024-02-26 00:00:00+05:30,12.9,12.9,12.85,12.85,41733
2024-02-27 00:00:00+05:30,12.6,12.6,12.6,12.6,29226
2024-02-28 00:00:00+05:30,12.35,12.35,12.35,12.35,11292
2024-02-29 00:00:00+05:30,12.1,12.55,12.1,12.3,396854
2024-03-01 00:00:00+05:30,12.4,12.5,12.4,12.5,50160
2024-03-02 00:00:00+05:30,12.65,12.75,12.35,12.7,14636
2024-03-04 00:00:00+05:30,12.6,12.95,12.45,12.75,167036
2024-03-05 00:00:00+05:30,12.95,12.95,12.5,12.7,97567
2024-03-06 00:00:00+05:30,12.7,12.9,12.45,12.45,69756
2024-03-07 00:00:00+05:30,12.45,12.65,12.2,12.25,107825
2024-03-11 00:00:00+05:30,12.45,12.45,12.0,12.0,50335
2024-03-12 00:00:00+05:30,12.05,12.15,11.8,11.8,77141
2024-03-13 00:00:00+05:30,11.8,11.95,11.6,11.6,16524
2024-03-14 00:00:00+05:30,11.55,11.55,11.4,11.5,41112
2024-03-15 00:00:00+05:30,11.5,11.7,11.3,11.3,40494
2024-03-18 00:00:00+05:30,11.1,11.5,11.1,11.3,111585
2024-03-19 00:00:00+05:30,11.45,11.5,11.1,11.25,41908
2024-03-20 00:00:00+05:30,11.1,11.35,11.05,11.2,31148
2024-03-21 00:00:00+05:30,11.2,11.4,11.05,11.4,40733
2024-03-22 00:00:00+05:30,11.4,11.55,11.25,11.3,21574
2024-03-26 00:00:00+05:30,11.3,11.5,11.1,11.1,63408
2024-03-27 00:00:00+05:30,11.1,11.25,10.9,10.95,215461
2024-03-28 00:00:00+05:30,11.1,11.1,10.75,10.75,58675
2024-04-01 00:00:00+05:30,10.95,10.95,10.55,10.85,129421
