date,open,high,low,close,volume
2021-05-10 00:00:00+05:30,1000.0,1020.0,1000.0,1018.46,1200978
2021-05-11 00:00:00+05:30,1020.0,1023.84,1020.0,1023.5,35050
2021-05-12 00:00:00+05:30,1029.5,1029.5,1024.0,1026.29,28705
2021-05-14 00:00:00+05:30,1027.8,1028.0,1027.0,1027.03,14510
2021-05-17 00:00:00+05:30,1027.8,1028.0,1026.0,1027.0,31080
2021-05-18 00:00:00+05:30,1027.01,1027.69,1026.48,1026.48,9203
2021-05-19 00:00:00+05:30,1027.25,1027.25,1026.17,1026.95,8014
2021-05-20 00:00:00+05:30,1027.5,1027.5,1026.81,1026.81,835
2021-05-21 00:00:00+05:30,1026.99,1028.5,1026.99,1028.13,6331
2021-05-24 00:00:00+05:30,1029.8,1030.8,1029.5,1030.66,1919
2021-05-25 00:00:00+05:30,1032.0,1032.45,1031.0,1032.25,2457
2021-05-26 00:00:00+05:30,1030.0,1038.0,1030.0,1034.11,1545
2021-05-27 00:00:00+05:30,1033.0,1034.99,1033.0,1034.98,3946
2021-05-28 00:00:00+05:30,1037.5,1037.74,1034.0,1036.37,9070
2021-05-31 00:00:00+05:30,1040.0,1040.98,1038.01,1038.11,820
2021-06-01 00:00:00+05:30,1037.53,1038.5,1037.53,1037.57,3530
2021-06-02 00:00:00+05:30,1039.0,1039.99,1039.0,1039.0,614
2021-06-03 00:00:00+05:30,1040.0,1041.89,1040.0,1041.89,2475
2021-06-04 00:00:00+05:30,1041.0,1041.8,1040.0,1041.8,3500
2021-06-07 00:00:00+05:30,1043.0,1044.9,1040.01,1042.96,1609
2021-06-08 00:00:00+05:30,1044.0,1050.0,1044.0,1044.61,2309
2021-06-09 00:00:00+05:30,1045.0,1045.0,1044.1,1044.16,250
2021-06-10 00:00:00+05:30,1045.0,1048.0,1043.1,1046.53,3308
2021-06-11 00:00:00+05:30,1047.55,1049.8,1047.0,1049.67,873
2021-06-14 00:00:00+05:30,1050.0,1051.0,1048.2,1049.3,999
2021-06-15 00:00:00+05:30,1050.0,1050.0,1045.5,1046.36,2748
2021-06-16 00:00:00+05:30,1046.36,1046.36,1044.1,1045.0,866
2021-06-17 00:00:00+05:30,1042.1,1050.0,1041.0,1048.0,820
2021-06-18 00:00:00+05:30,1050.0,1052.0,1044.02,1051.75,7099
2021-06-21 00:00:00+05:30,1052.0,1052.0,1047.51,1049.67,2545
2021-06-22 00:00:00+05:30,1049.7,1049.7,1045.0,1049.0,2716
2021-06-23 00:00:00+05:30,1046.04,1049.99,1046.03,1047.02,797
2021-06-24 00:00:00+05:30,1048.01,1048.53,1047.11,1048.53,1913
2021-06-25 00:00:00+05:30,1047.5,1049.9,1047.5,1048.83,2375
2021-06-28 00:00:00+05:30,1045.1,1048.99,1045.1,1048.08,2866
2021-06-29 00:00:00+05:30,1048.08,1048.9,1048.0,1048.89,460
2021-06-30 00:00:00+05:30,1044.0,1048.0,1040.5,1046.18,4972
2021-07-01 00:00:00+05:30,1047.05,1048.75,1041.5,1045.99,3517
2021-07-02 00:00:00+05:30,1045.0,1046.1,1041.0,1042.61,538
2021-07-05 00:00:00+05:30,1040.27,1043.0,1040.27,1042.22,1397
2021-07-06 00:00:00+05:30,1044.85,1044.85,1044.8,1044.8,181
2021-07-07 00:00:00+05:30,1047.49,1047.5,1040.5,1040.68,3424
2021-07-08 00:00:00+05:30,1048.5,1048.5,1040.51,1044.39,5074
2021-07-09 00:00:00+05:30,1047.5,1047.5,1042.01,1042.46,3125
2021-07-12 00:00:00+05:30,1047.5,1047.5,1042.0,1042.5,2284
2021-07-13 00:00:00+05:30,1042.0,1042.75,1040.7,1041.9,1203
2021-07-14 00:00:00+05:30,1043.0,1043.0,1041.01,1041.06,2256
2021-07-15 00:00:00+05:30,1041.5,1044.6,1041.09,1044.59,2477
2021-07-16 00:00:00+05:30,1045.0,1045.0,1043.6,1043.63,1635
2021-07-19 00:00:00+05:30,1045.0,1048.0,1045.0,1048.0,133
2021-07-20 00:00:00+05:30,1043.6,1051.48,1043.6,1049.0,6306
2021-07-22 00:00:00+05:30,1050.0,1050.0,1045.1,1045.82,8638
2021-07-23 00:00:00+05:30,1046.5,1046.5,1044.7,1044.91,4753
2021-07-26 00:00:00+05:30,1045.5,1047.0,1043.52,1046.08,8240
2021-07-27 00:00:00+05:30,1046.0,1047.8,1045.06,1045.5,219
2021-07-28 00:00:00+05:30,1045.65,1047.85,1044.0,1047.82,7294
2021-07-29 00:00:00+05:30,1047.85,1047.85,1045.01,1045.2,1690
2021-07-30 00:00:00+05:30,1046.0,1046.99,1046.0,1046.0,782
2021-08-02 00:00:00+05:30,1047.0,1047.5,1046.03,1047.5,3734
2021-08-03 00:00:00+05:30,1047.5,1047.5,1046.0,1046.02,3385
2021-08-04 00:00:00+05:30,1049.0,1049.0,1046.0,1046.02,3032
2021-08-05 00:00:00+05:30,1049.0,1049.5,1047.9,1049.5,3401
2021-08-06 00:00:00+05:30,1049.0,1051.0,1049.0,1051.0,30
2021-08-09 00:00:00+05:30,1050.49,1051.99,1050.0,1051.95,320
2021-08-10 00:00:00+05:30,1051.99,1054.9,1050.5,1051.3,2993
2021-08-11 00:00:00+05:30,1054.99,1059.5,1053.99,1053.99,9874
2021-08-12 00:00:00+05:30,1054.67,1054.67,1053.5,1053.5,320
2021-08-13 00:00:00+05:30,1053.55,1056.5,1053.5,1054.96,374
2021-08-16 00:00:00+05:30,1055.0,1055.0,1053.6,1054.54,600
2021-08-17 00:00:00+05:30,1059.2,1059.5,1059.2,1059.37,47
2021-08-18 00:00:00+05:30,1059.0,1062.9,1055.15,1058.79,2390
2021-08-20 00:00:00+05:30,1055.2,1062.99,1050.5,1059.99,6295
2021-08-23 00:00:00+05:30,1060.0,1060.0,1055.6,1058.0,2594
2021-08-24 00:00:00+05:30,1058.0,1058.0,1055.5,1055.68,1547
2021-08-25 00:00:00+05:30,1056.0,1059.0,1054.95,1059.0,2858
2021-08-26 00:00:00+05:30,1052.25,1061.0,1052.25,1058.0,5136
2021-08-27 00:00:00+05:30,1062.0,1064.9,1055.0,1060.01,1551
2021-08-30 00:00:00+05:30,1061.6,1061.6,1060.0,1060.0,790
2021-08-31 00:00:00+05:30,1060.0,1063.98,1058.0,1062.75,4765
2021-09-01 00:00:00+05:30,1058.15,1064.0,1053.97,1062.55,2314
2021-09-02 00:00:00+05:30,1064.9,1068.5,1062.0,1064.96,8712
2021-09-03 00:00:00+05:30,1070.0,1070.0,1061.0,1061.0,4460
2021-09-06 00:00:00+05:30,1065.0,1065.0,1064.1,1064.5,537
2021-09-07 00:00:00+05:30,1067.9,1067.9,1064.95,1065.0,750
2021-09-08 00:00:00+05:30,1066.2,1066.2,1064.0,1064.86,2434
2021-09-09 00:00:00+05:30,1066.99,1068.85,1064.6,1065.65,2040
2021-09-13 00:00:00+05:30,1060.0,1072.9,1058.0,1069.99,4514
2021-09-14 00:00:00+05:30,1070.0,1070.5,1069.99,1069.99,1095
2021-09-15 00:00:00+05:30,1069.0,1069.0,1069.0,1069.0,100
2021-09-16 00:00:00+05:30,1068.0,1070.44,1061.1,1069.0,6125
2021-09-17 00:00:00+05:30,1069.0,1070.0,1067.01,1068.91,3120
2021-09-20 00:00:00+05:30,1069.0,1069.0,1066.0,1067.0,376
2021-09-21 00:00:00+05:30,1067.0,1071.9,1067.0,1071.73,1016
2021-09-22 00:00:00+05:30,1069.0,1069.25,1069.0,1069.13,900
2021-09-23 00:00:00+05:30,1068.99,1069.0,1068.1,1068.5,250
2021-09-24 00:00:00+05:30,1067.55,1068.25,1067.55,1068.25,375
2021-09-27 00:00:00+05:30,1068.56,1070.0,1068.56,1069.0,194
2021-09-28 00:00:00+05:30,1071.99,1071.99,1070.0,1071.55,2489
2021-09-29 00:00:00+05:30,1071.01,1071.99,1071.0,1071.82,1333
2021-09-30 00:00:00+05:30,1072.0,1080.0,1072.0,1072.28,9093
2021-10-01 00:00:00+05:30,1079.4,1080.0,1060.1,1073.69,1254
2021-10-04 00:00:00+05:30,1074.89,1074.89,1074.89,1074.89,100
2021-10-05 00:00:00+05:30,1074.0,1074.99,1073.16,1073.51,506
2021-10-06 00:00:00+05:30,1073.16,1073.3,1073.0,1073.3,282
2021-10-07 00:00:00+05:30,1073.3,1074.49,1073.0,1074.49,186
2021-10-08 00:00:00+05:30,1074.94,1074.94,1073.0,1074.75,676
2021-10-11 00:00:00+05:30,1075.9,1075.9,1070.55,1070.63,1660
2021-10-12 00:00:00+05:30,1070.0,1072.0,1070.0,1072.0,388
2021-10-13 00:00:00+05:30,1072.0,1075.99,1069.55,1070.27,1050
2021-10-14 00:00:00+05:30,1071.0,1071.0,1071.0,1071.0,40
