date,open,high,low,close,volume
2019-02-28 00:00:00+05:30,3035.0,3036.0,3035.0,3036.0,6
2019-03-07 00:00:00+05:30,2900.0,2900.0,2815.0,2815.0,4
2019-03-08 00:00:00+05:30,2920.0,2920.0,2920.0,2920.0,1
2019-03-13 00:00:00+05:30,2900.0,2950.0,2900.0,2950.0,10
2019-03-19 00:00:00+05:30,2950.0,2950.0,2950.0,2950.0,1
2019-03-20 00:00:00+05:30,3245.0,3245.0,3245.0,3245.0,1
2019-03-22 00:00:00+05:30,2930.0,2930.0,2930.0,2930.0,1
2019-03-25 00:00:00+05:30,2850.0,3000.0,2850.0,3000.0,4
2019-03-26 00:00:00+05:30,3000.0,3000.0,3000.0,3000.0,5
2019-04-08 00:00:00+05:30,2805.0,2940.0,2805.0,2940.0,15
2019-04-15 00:00:00+05:30,2910.0,2910.0,2901.0,2901.0,4
2019-04-18 00:00:00+05:30,2901.0,2930.0,2900.0,2930.0,3
2019-04-24 00:00:00+05:30,3000.0,3000.0,3000.0,3000.0,7
2019-04-30 00:00:00+05:30,2883.0,2883.0,2852.0,2852.0,7
2019-05-17 00:00:00+05:30,2950.0,2950.0,2950.0,2950.0,1
2019-05-22 00:00:00+05:30,2955.0,2955.0,2881.0,2881.0,10
2019-05-28 00:00:00+05:30,2950.0,2950.0,2950.0,2950.0,2
2019-05-31 00:00:00+05:30,3000.0,3000.0,3000.0,3000.0,6
2019-06-17 00:00:00+05:30,2940.0,2940.0,2940.0,2940.0,5
2019-06-25 00:00:00+05:30,3010.0,3050.0,3010.0,3010.0,35
2019-07-08 00:00:00+05:30,3190.0,3190.0,3190.0,3190.0,1
2019-07-10 00:00:00+05:30,3100.0,3155.0,3100.0,3155.0,23
2019-07-11 00:00:00+05:30,3150.0,3150.0,3150.0,3150.0,62
2019-07-15 00:00:00+05:30,3220.0,3220.0,3220.0,3220.0,4
2019-07-17 00:00:00+05:30,3161.0,3200.0,3161.0,3200.0,4
2019-07-26 00:00:00+05:30,3250.0,3250.0,3250.0,3250.0,1
2019-08-05 00:00:00+05:30,3400.0,3400.0,3400.0,3400.0,10
2019-08-07 00:00:00+05:30,3300.0,3401.0,3300.0,3401.0,4
2019-08-08 00:00:00+05:30,3356.0,3370.0,3356.0,3370.0,12
2019-08-09 00:00:00+05:30,3400.0,3400.0,3370.0,3373.6,10
2019-08-16 00:00:00+05:30,3370.0,3445.0,3370.0,3445.0,4
2019-08-19 00:00:00+05:30,3497.0,3497.0,3497.0,3497.0,4
2019-08-20 00:00:00+05:30,3321.0,3421.0,3321.0,3421.0,4
2019-08-22 00:00:00+05:30,3500.0,3600.0,3500.0,3600.0,8
