date,open,high,low,close,volume
2019-03-05 00:00:00+05:30,0.6,0.6,0.6,0.6,1247
2019-04-01 00:00:00+05:30,0.6,0.6,0.55,0.55,810
2019-06-03 00:00:00+05:30,0.5,0.5,0.5,0.5,2100
2019-07-01 00:00:00+05:30,0.45,0.45,0.45,0.45,235
2019-08-05 00:00:00+05:30,0.4,0.4,0.4,0.4,151
2019-10-07 00:00:00+05:30,0.35,0.35,0.35,0.35,70
2019-11-04 00:00:00+05:30,0.35,0.35,0.35,0.35,20
2019-12-02 00:00:00+05:30,0.3,0.3,0.3,0.3,5019
2019-12-23 00:00:00+05:30,0.25,0.25,0.25,0.25,10239
2019-12-30 00:00:00+05:30,0.2,0.25,0.2,0.2,11514
2020-01-13 00:00:00+05:30,0.1,0.15,0.1,0.15,26884
2020-01-20 00:00:00+05:30,0.1,0.15,0.1,0.1,33580
2020-01-27 00:00:00+05:30,0.1,0.1,0.1,0.1,6591
2020-02-03 00:00:00+05:30,0.1,0.1,0.05,0.1,1860
2020-02-10 00:00:00+05:30,0.05,0.1,0.05,0.1,6810
2020-02-17 00:00:00+05:30,0.05,0.1,0.05,0.1,13911
2020-02-24 00:00:00+05:30,0.1,0.15,0.1,0.1,48655
2020-03-09 00:00:00+05:30,0.1,0.1,0.1,0.1,10000
2020-03-11 00:00:00+05:30,0.1,0.15,0.1,0.15,13480
2020-03-12 00:00:00+05:30,0.15,0.15,0.15,0.15,5250
2020-03-13 00:00:00+05:30,0.15,0.15,0.1,0.15,11390
2020-03-16 00:00:00+05:30,0.1,0.2,0.1,0.2,7592
2020-03-17 00:00:00+05:30,0.2,0.2,0.2,0.2,2519
2020-03-18 00:00:00+05:30,0.15,0.15,0.15,0.15,1800
2020-03-19 00:00:00+05:30,0.1,0.1,0.1,0.1,1500
2020-03-20 00:00:00+05:30,0.1,0.1,0.1,0.1,2169
2020-03-23 00:00:00+05:30,0.1,0.1,0.1,0.1,6
2020-03-24 00:00:00+05:30,0.05,0.1,0.05,0.1,1649
2020-03-26 00:00:00+05:30,0.1,0.1,0.05,0.1,10503
2020-03-27 00:00:00+05:30,0.1,0.1,0.05,0.1,11162
2020-03-30 00:00:00+05:30,0.1,0.1,0.1,0.1,2989
2020-03-31 00:00:00+05:30,0.1,0.1,0.1,0.1,443
2020-04-01 00:00:00+05:30,0.05,0.1,0.05,0.05,1705
2020-04-03 00:00:00+05:30,0.05,0.1,0.05,0.1,10295
2020-04-07 00:00:00+05:30,0.1,0.15,0.1,0.15,12656
2020-04-13 00:00:00+05:30,0.15,0.2,0.15,0.2,26066
2020-04-20 00:00:00+05:30,0.2,0.25,0.15,0.2,11466
2020-04-27 00:00:00+05:30,0.2,0.25,0.2,0.25,43383
2020-05-04 00:00:00+05:30,0.25,0.25,0.2,0.2,5901
2020-05-26 00:00:00+05:30,0.15,0.15,0.15,0.15,100
2020-06-01 00:00:00+05:30,0.1,0.2,0.1,0.2,9815
2020-06-08 00:00:00+05:30,0.25,0.25,0.2,0.25,23689
2020-06-09 00:00:00+05:30,0.3,0.3,0.3,0.3,18578
2020-06-10 00:00:00+05:30,0.25,0.35,0.25,0.3,19791
2020-06-15 00:00:00+05:30,0.25,0.3,0.25,0.3,13307
2020-06-22 00:00:00+05:30,0.3,0.3,0.3,0.3,10000
2020-06-29 00:00:00+05:30,0.3,0.3,0.25,0.25,13906
2020-07-13 00:00:00+05:30,0.25,0.25,0.25,0.25,1000
2020-07-20 00:00:00+05:30,0.25,0.25,0.2,0.2,3428
2020-07-27 00:00:00+05:30,0.2,0.2,0.15,0.2,4500
2020-08-03 00:00:00+05:30,0.15,0.15,0.15,0.15,3300
2020-08-10 00:00:00+05:30,0.1,0.1,0.1,0.1,3894
2020-08-17 00:00:00+05:30,0.1,0.15,0.1,0.15,21501
2020-08-24 00:00:00+05:30,0.1,0.1,0.1,0.1,97871
2020-08-31 00:00:00+05:30,0.05,0.1,0.05,0.1,682
2020-09-07 00:00:00+05:30,0.05,0.05,0.05,0.05,5000
2020-09-14 00:00:00+05:30,0.1,0.1,0.1,0.1,1
2020-09-16 00:00:00+05:30,0.05,0.05,0.05,0.05,4
