date,open,high,low,close,volume
2023-07-28 00:00:00+05:30,36.0,36.0,36.0,36.0,3000
2023-07-31 00:00:00+05:30,36.5,36.5,36.5,36.5,3000
2023-08-01 00:00:00+05:30,36.5,36.5,36.5,36.5,12000
2023-08-03 00:00:00+05:30,35.5,35.5,35.0,35.0,6000
2023-08-04 00:00:00+05:30,34.5,34.5,34.5,34.5,3000
2023-08-07 00:00:00+05:30,35.5,35.5,35.5,35.5,3000
2023-08-08 00:00:00+05:30,36.0,36.0,35.0,35.95,9000
2023-08-10 00:00:00+05:30,36.5,37.0,36.0,36.0,21000
2023-08-11 00:00:00+05:30,36.0,37.0,36.0,37.0,6000
2023-08-16 00:00:00+05:30,37.5,37.5,37.0,37.0,9000
2023-08-18 00:00:00+05:30,36.6,37.45,36.5,36.6,12000
2023-08-21 00:00:00+05:30,36.5,36.5,36.5,36.5,3000
2023-08-22 00:00:00+05:30,36.0,36.0,35.0,36.0,27000
2023-08-23 00:00:00+05:30,36.05,37.0,36.05,37.0,6000
2023-08-25 00:00:00+05:30,37.0,37.0,37.0,37.0,9000
2023-08-28 00:00:00+05:30,37.0,37.0,37.0,37.0,6000
2023-08-29 00:00:00+05:30,36.5,36.5,36.5,36.5,3000
2023-08-30 00:00:00+05:30,36.5,39.5,36.5,39.5,48000
2023-08-31 00:00:00+05:30,40.75,40.75,37.65,38.85,36000
2023-09-01 00:00:00+05:30,38.05,40.0,37.85,39.75,27000
2023-09-04 00:00:00+05:30,40.0,47.45,40.0,45.85,189000
2023-09-05 00:00:00+05:30,48.75,50.2,45.0,49.25,174000
2023-09-06 00:00:00+05:30,48.05,51.0,47.55,50.4,117000
2023-09-07 00:00:00+05:30,49.9,49.9,45.5,47.5,87000
2023-09-08 00:00:00+05:30,46.0,47.5,44.7,46.85,27000
2023-09-11 00:00:00+05:30,44.5,47.0,44.5,46.75,21000
2023-09-12 00:00:00+05:30,45.35,46.45,44.0,44.65,51000
2023-09-13 00:00:00+05:30,45.0,45.0,45.0,45.0,3000
2023-09-14 00:00:00+05:30,46.35,46.5,46.0,46.0,12000
2023-09-15 00:00:00+05:30,46.9,46.9,46.9,46.9,3000
2023-09-18 00:00:00+05:30,46.95,46.95,45.0,46.5,24000
2023-09-20 00:00:00+05:30,44.5,44.5,44.25,44.25,12000
2023-09-21 00:00:00+05:30,44.0,44.6,44.0,44.1,9000
2023-09-22 00:00:00+05:30,43.5,43.5,43.0,43.0,12000
2023-09-25 00:00:00+05:30,42.5,42.6,42.5,42.6,9000
2023-09-26 00:00:00+05:30,41.75,41.75,41.05,41.05,6000
2023-09-27 00:00:00+05:30,41.1,41.1,41.1,41.1,3000
2023-09-28 00:00:00+05:30,41.05,41.05,40.0,40.0,18000
2023-09-29 00:00:00+05:30,40.5,42.0,40.5,42.0,6000
2023-10-03 00:00:00+05:30,43.0,45.0,43.0,45.0,18000
2023-10-04 00:00:00+05:30,45.0,45.0,43.0,43.0,6000
2023-10-06 00:00:00+05:30,43.3,43.3,43.3,43.3,6000
2023-10-09 00:00:00+05:30,43.0,44.7,43.0,44.7,9000
2023-10-10 00:00:00+05:30,44.65,44.65,44.6,44.6,6000
2023-10-11 00:00:00+05:30,45.9,47.0,43.0,45.5,42000
2023-10-12 00:00:00+05:30,44.0,54.0,44.0,51.95,339000
2023-10-13 00:00:00+05:30,51.95,51.95,50.0,50.9,90000
2023-10-16 00:00:00+05:30,51.9,52.9,51.55,52.3,66000
2023-10-17 00:00:00+05:30,53.0,56.4,53.0,54.5,81000
2023-10-18 00:00:00+05:30,53.65,57.0,53.65,56.9,42000
2023-10-19 00:00:00+05:30,57.5,62.45,57.5,60.9,135000
2023-10-20 00:00:00+05:30,59.9,68.0,59.0,64.4,219000
2023-10-23 00:00:00+05:30,65.0,65.9,59.0,59.35,72000
2023-10-25 00:00:00+05:30,59.35,61.6,57.5,59.8,57000
2023-10-26 00:00:00+05:30,59.7,59.7,57.5,59.5,24000
2023-10-27 00:00:00+05:30,60.0,63.0,59.0,59.7,63000
2023-10-30 00:00:00+05:30,61.0,62.9,60.0,62.0,39000
2023-10-31 00:00:00+05:30,62.0,62.0,60.35,60.35,9000
2023-11-01 00:00:00+05:30,62.7,62.7,59.2,61.35,21000
2023-11-02 00:00:00+05:30,60.0,60.0,59.0,60.0,12000
2023-11-03 00:00:00+05:30,60.0,62.0,60.0,62.0,21000
2023-11-06 00:00:00+05:30,61.5,61.5,60.0,61.0,18000
2023-11-07 00:00:00+05:30,58.1,58.1,58.0,58.0,9000
2023-11-08 00:00:00+05:30,57.0,58.0,56.05,57.95,15000
2023-11-09 00:00:00+05:30,58.95,58.95,58.8,58.8,9000
2023-11-10 00:00:00+05:30,57.0,59.0,57.0,57.7,12000
2023-11-12 00:00:00+05:30,58.75,60.0,58.75,59.45,9000
2023-11-15 00:00:00+05:30,60.0,60.0,60.0,60.0,3000
2023-11-16 00:00:00+05:30,60.9,60.9,60.0,60.0,9000
2023-11-17 00:00:00+05:30,60.9,60.9,58.65,60.0,15000
2023-11-20 00:00:00+05:30,60.35,61.75,60.35,61.75,12000
2023-11-21 00:00:00+05:30,61.6,61.6,60.0,60.0,15000
2023-11-22 00:00:00+05:30,60.0,60.0,60.0,60.0,3000
2023-11-23 00:00:00+05:30,60.0,60.0,59.0,59.0,6000
2023-11-24 00:00:00+05:30,58.05,58.9,58.05,58.9,6000
2023-11-28 00:00:00+05:30,59.0,59.0,58.0,58.0,6000
2023-11-29 00:00:00+05:30,59.0,59.0,56.0,56.25,21000
2023-11-30 00:00:00+05:30,56.05,57.4,54.0,57.4,30000
2023-12-01 00:00:00+05:30,58.8,60.0,58.8,60.0,12000
2023-12-04 00:00:00+05:30,59.7,59.7,58.0,58.5,9000
2023-12-05 00:00:00+05:30,60.0,61.0,60.0,61.0,15000
2023-12-06 00:00:00+05:30,60.55,60.55,60.05,60.05,9000
2023-12-07 00:00:00+05:30,60.4,66.0,60.4,65.3,45000
2023-12-08 00:00:00+05:30,66.0,66.0,60.0,60.0,33000
2023-12-11 00:00:00+05:30,59.05,60.0,58.0,60.0,18000
2023-12-12 00:00:00+05:30,58.6,61.95,58.5,61.45,18000
2023-12-13 00:00:00+05:30,59.0,60.9,57.0,60.9,12000
2023-12-14 00:00:00+05:30,60.0,61.0,60.0,60.5,21000
2023-12-15 00:00:00+05:30,60.5,60.9,59.15,60.2,12000
2023-12-18 00:00:00+05:30,59.0,59.0,58.0,58.0,18000
2023-12-20 00:00:00+05:30,57.0,57.0,56.05,56.05,6000
2023-12-21 00:00:00+05:30,56.0,56.0,55.25,55.25,6000
2023-12-22 00:00:00+05:30,58.0,58.0,58.0,58.0,3000
2023-12-26 00:00:00+05:30,58.9,59.9,57.0,57.0,9000
2023-12-28 00:00:00+05:30,59.0,59.0,55.0,56.0,18000
2024-01-01 00:00:00+05:30,55.0,55.5,54.0,55.5,18000
2024-01-02 00:00:00+05:30,58.0,58.0,58.0,58.0,3000
2024-01-03 00:00:00+05:30,55.75,58.7,55.75,58.7,15000
2024-01-04 00:00:00+05:30,58.75,58.75,58.75,58.75,3000
2024-01-05 00:00:00+05:30,59.9,59.9,57.1,57.1,9000
2024-01-08 00:00:00+05:30,59.9,59.9,59.0,59.0,18000
2024-01-09 00:00:00+05:30,59.0,60.0,59.0,59.95,9000
2024-01-10 00:00:00+05:30,59.95,60.6,59.95,60.6,6000
2024-01-11 00:00:00+05:30,60.4,60.4,60.2,60.2,6000
2024-01-12 00:00:00+05:30,58.1,61.0,58.1,61.0,15000
2024-01-15 00:00:00+05:30,59.65,60.75,59.65,60.75,15000
2024-01-16 00:00:00+05:30,60.0,60.95,60.0,60.95,6000
2024-01-17 00:00:00+05:30,62.0,64.8,62.0,64.0,39000
2024-01-18 00:00:00+05:30,62.1,64.0,62.0,64.0,15000
2024-01-19 00:00:00+05:30,64.0,64.75,64.0,64.75,9000
2024-01-20 00:00:00+05:30,65.0,65.9,64.15,65.0,9000
2024-01-23 00:00:00+05:30,66.0,66.0,63.0,64.25,27000
2024-01-24 00:00:00+05:30,64.95,64.95,62.0,63.45,24000
2024-01-25 00:00:00+05:30,64.0,65.0,63.0,64.75,12000
2024-01-29 00:00:00+05:30,63.35,64.85,63.35,64.85,15000
2024-01-30 00:00:00+05:30,64.85,64.85,64.85,64.85,3000
2024-01-31 00:00:00+05:30,64.1,64.1,64.0,64.0,6000
2024-02-01 00:00:00+05:30,65.0,65.0,63.25,63.25,12000
2024-02-02 00:00:00+05:30,66.0,66.0,65.5,65.5,6000
2024-02-05 00:00:00+05:30,63.0,64.9,63.0,64.9,12000
2024-02-07 00:00:00+05:30,64.8,64.8,64.8,64.8,3000
2024-02-08 00:00:00+05:30,64.5,64.5,64.5,64.5,3000
2024-02-09 00:00:00+05:30,62.0,63.0,61.0,63.0,12000
2024-02-12 00:00:00+05:30,61.0,61.0,59.0,61.0,18000
2024-02-13 00:00:00+05:30,59.0,59.0,59.0,59.0,9000
2024-02-14 00:00:00+05:30,58.0,60.0,57.0,60.0,9000
2024-02-15 00:00:00+05:30,60.0,60.0,59.95,59.95,6000
2024-02-16 00:00:00+05:30,58.95,58.95,58.95,58.95,3000
2024-02-19 00:00:00+05:30,60.75,60.75,60.75,60.75,3000
2024-02-20 00:00:00+05:30,60.7,61.5,60.0,61.25,12000
2024-02-23 00:00:00+05:30,59.0,61.0,59.0,61.0,6000
2024-02-26 00:00:00+05:30,59.0,59.0,59.0,59.0,3000
2024-02-29 00:00:00+05:30,58.0,58.0,57.0,57.0,6000
2024-03-01 00:00:00+05:30,58.85,58.85,58.85,58.85,6000
2024-03-04 00:00:00+05:30,56.05,56.05,56.0,56.0,12000
2024-03-05 00:00:00+05:30,54.1,54.1,54.0,54.0,18000
2024-03-06 00:00:00+05:30,54.0,54.0,51.0,51.0,15000
2024-03-07 00:00:00+05:30,51.0,52.7,51.0,52.7,6000
2024-03-11 00:00:00+05:30,51.0,52.5,50.0,50.0,18000
2024-03-12 00:00:00+05:30,48.0,48.0,48.0,48.0,12000
2024-03-13 00:00:00+05:30,46.0,46.0,41.0,42.0,27000
2024-03-14 00:00:00+05:30,40.0,43.85,40.0,43.5,21000
2024-03-15 00:00:00+05:30,43.85,46.85,43.85,46.85,12000
2024-03-18 00:00:00+05:30,46.8,46.8,46.8,46.8,3000
2024-03-19 00:00:00+05:30,46.75,46.75,44.2,46.3,12000
2024-03-20 00:00:00+05:30,44.0,47.0,43.0,47.0,27000
2024-03-21 00:00:00+05:30,49.0,52.0,49.0,51.65,27000
2024-03-22 00:00:00+05:30,52.0,52.0,51.0,52.0,9000
2024-03-26 00:00:00+05:30,51.95,52.0,51.95,52.0,15000
2024-03-27 00:00:00+05:30,52.6,53.85,52.6,53.85,9000
2024-03-28 00:00:00+05:30,51.0,52.9,51.0,52.9,6000
2024-04-01 00:00:00+05:30,53.0,54.7,53.0,54.35,9000
2024-04-02 00:00:00+05:30,55.0,56.0,55.0,56.0,6000
2024-04-03 00:00:00+05:30,56.0,60.0,56.0,60.0,12000
2024-04-04 00:00:00+05:30,60.0,60.15,55.0,55.55,39000
2024-04-05 00:00:00+05:30,57.0,57.9,57.0,57.9,6000
2024-04-08 00:00:00+05:30,59.0,61.4,59.0,61.3,57000
2024-04-09 00:00:00+05:30,61.4,63.5,61.4,63.5,27000
2024-04-10 00:00:00+05:30,62.1,63.0,62.1,63.0,6000
2024-04-12 00:00:00+05:30,62.5,64.9,62.5,64.5,30000
2024-04-15 00:00:00+05:30,63.0,63.0,60.0,62.95,18000
2024-04-16 00:00:00+05:30,63.0,63.0,63.0,63.0,3000
2024-04-18 00:00:00+05:30,64.0,65.95,64.0,65.45,9000
2024-04-19 00:00:00+05:30,62.1,65.75,62.1,65.75,6000
2024-04-22 00:00:00+05:30,65.85,70.0,65.85,68.2,57000
2024-04-23 00:00:00+05:30,70.0,71.6,68.0,70.45,57000
2024-04-24 00:00:00+05:30,68.1,71.0,68.1,71.0,9000
2024-04-25 00:00:00+05:30,68.1,69.95,67.45,69.95,30000
2024-04-26 00:00:00+05:30,66.45,72.8,66.45,72.8,12000
2024-04-29 00:00:00+05:30,69.2,71.85,69.2,70.55,9000
2024-04-30 00:00:00+05:30,70.0,70.95,70.0,70.95,6000
2024-05-02 00:00:00+05:30,68.05,70.5,68.05,69.75,9000
2024-05-03 00:00:00+05:30,69.9,69.9,69.9,69.9,3000
2024-05-06 00:00:00+05:30,70.0,70.0,70.0,70.0,3000
2024-05-07 00:00:00+05:30,70.0,70.0,67.0,67.0,12000
2024-05-08 00:00:00+05:30,66.0,66.0,63.65,65.9,27000
2024-05-09 00:00:00+05:30,63.5,66.5,63.0,65.25,12000
2024-05-10 00:00:00+05:30,63.0,65.8,62.0,63.95,48000
2024-05-13 00:00:00+05:30,61.05,61.05,61.05,61.05,3000
2024-05-16 00:00:00+05:30,60.1,62.0,59.0,62.0,12000
2024-05-17 00:00:00+05:30,62.9,62.9,62.9,62.9,3000
2024-05-18 00:00:00+05:30,64.0,64.0,61.15,61.15,6000
2024-05-21 00:00:00+05:30,61.3,61.3,61.0,61.0,9000
2024-05-22 00:00:00+05:30,60.3,60.3,60.0,60.0,6000
2024-05-23 00:00:00+05:30,57.5,57.5,57.2,57.2,6000
