date,open,high,low,close,volume
2023-09-18 00:00:00+05:30,973.0,1108.95,970.0,1075.75,12824837
2023-09-20 00:00:00+05:30,1045.0,1088.7,1030.1,1061.75,1484025
2023-09-21 00:00:00+05:30,1049.95,1078.95,1032.3,1052.35,652460
2023-09-22 00:00:00+05:30,1055.0,1068.85,1047.95,1063.8,458605
2023-09-25 00:00:00+05:30,1065.0,1120.0,1049.8,1078.0,776662
2023-09-26 00:00:00+05:30,1080.0,1111.9,1079.05,1100.9,280826
2023-09-27 00:00:00+05:30,1100.65,1107.95,1070.2,1092.25,248053
2023-09-28 00:00:00+05:30,1092.95,1123.6,1087.05,1100.9,206452
2023-09-29 00:00:00+05:30,1120.0,1144.0,1070.05,1076.05,241694
2023-10-03 00:00:00+05:30,1077.95,1097.45,1054.35,1085.8,251254
2023-10-04 00:00:00+05:30,1086.0,1120.0,1086.0,1110.65,255981
2023-10-05 00:00:00+05:30,1110.0,1138.6,1110.0,1124.7,117981
2023-10-06 00:00:00+05:30,1127.0,1165.05,1122.9,1154.25,134120
2023-10-09 00:00:00+05:30,1140.0,1140.0,1062.1,1082.1,198187
2023-10-10 00:00:00+05:30,1089.75,1098.8,1056.0,1071.0,66397
2023-10-11 00:00:00+05:30,1079.95,1089.0,1051.25,1055.95,54819
2023-10-12 00:00:00+05:30,1055.95,1082.0,1054.9,1073.55,54870
2023-10-13 00:00:00+05:30,1076.9,1076.9,1049.0,1059.0,139060
2023-10-16 00:00:00+05:30,1059.0,1070.85,1046.5,1052.05,41479
2023-10-17 00:00:00+05:30,1059.0,1059.5,1044.7,1045.65,36254
2023-10-18 00:00:00+05:30,1044.65,1068.0,1044.65,1047.25,301348
2023-10-19 00:00:00+05:30,1045.55,1059.0,1040.05,1054.4,72324
2023-10-20 00:00:00+05:30,1045.6,1060.0,1025.0,1034.1,32483
2023-10-23 00:00:00+05:30,1030.0,1041.2,995.4,1004.35,124536
2023-10-25 00:00:00+05:30,1014.9,1031.45,1006.55,1021.6,343573
2023-10-26 00:00:00+05:30,1021.6,1033.8,1001.0,1012.25,53385
2023-10-27 00:00:00+05:30,1022.0,1048.95,1013.15,1029.65,39186
2023-10-30 00:00:00+05:30,1040.95,1040.95,1019.0,1022.85,25194
2023-10-31 00:00:00+05:30,1010.0,1049.7,1010.0,1033.15,43961
2023-11-01 00:00:00+05:30,1033.15,1041.25,976.9,987.15,110080
2023-11-02 00:00:00+05:30,1013.0,1014.8,992.55,1010.6,74090
2023-11-03 00:00:00+05:30,1021.95,1024.95,1005.0,1018.1,33299
2023-11-06 00:00:00+05:30,1018.05,1026.05,1000.0,1003.4,54363
2023-11-07 00:00:00+05:30,994.4,1040.0,994.4,1023.65,77310
2023-11-08 00:00:00+05:30,1020.05,1033.55,1003.0,1007.4,47257
2023-11-09 00:00:00+05:30,1015.0,1028.7,1002.7,1017.8,51102
2023-11-10 00:00:00+05:30,1006.1,1038.7,1006.1,1028.85,71006
2023-11-12 00:00:00+05:30,1040.0,1044.95,1016.0,1025.35,10025
2023-11-13 00:00:00+05:30,1035.6,1038.0,992.5,997.15,74152
2023-11-15 00:00:00+05:30,1004.8,1019.15,996.0,1007.65,57395
2023-11-16 00:00:00+05:30,1008.45,1017.25,996.0,998.25,31099
2023-11-17 00:00:00+05:30,1005.0,1005.0,994.05,999.4,27587
2023-11-20 00:00:00+05:30,1007.75,1007.75,993.15,1000.5,143412
2023-11-21 00:00:00+05:30,1007.0,1043.7,1000.05,1007.0,79852
2023-11-22 00:00:00+05:30,1007.0,1024.2,1002.0,1016.9,34347
2023-11-23 00:00:00+05:30,1015.85,1078.55,1013.6,1064.7,140149
2023-11-24 00:00:00+05:30,1076.7,1076.7,1048.65,1055.1,44040
2023-11-28 00:00:00+05:30,1075.0,1075.0,1050.5,1062.75,35489
2023-11-29 00:00:00+05:30,1051.55,1110.0,1051.55,1104.2,102699
2023-11-30 00:00:00+05:30,1112.4,1120.0,1082.75,1112.45,102744
2023-12-01 00:00:00+05:30,1120.0,1120.0,1076.0,1093.3,42108
2023-12-04 00:00:00+05:30,1093.3,1108.0,1091.85,1099.8,22629
2023-12-05 00:00:00+05:30,1090.0,1111.0,1082.7,1101.95,50845
