date,open,high,low,close,volume
2024-02-23 00:00:00+05:30,91.0,95.55,90.05,95.55,4224000
2024-02-26 00:00:00+05:30,100.3,100.3,100.3,100.3,244800
2024-02-27 00:00:00+05:30,105.3,105.3,105.3,105.3,72000
2024-02-28 00:00:00+05:30,110.55,110.55,110.55,110.55,126400
2024-02-29 00:00:00+05:30,116.05,116.05,109.0,116.05,2268800
2024-03-01 00:00:00+05:30,121.85,121.85,121.85,121.85,46400
2024-03-02 00:00:00+05:30,127.9,127.9,127.9,127.9,19200
2024-03-04 00:00:00+05:30,134.25,134.25,134.25,134.25,35200
2024-03-05 00:00:00+05:30,140.4,140.95,127.6,140.95,1561600
2024-03-06 00:00:00+05:30,140.9,147.95,133.9,146.25,854400
2024-03-07 00:00:00+05:30,150.0,153.55,148.5,153.55,241600
2024-03-11 00:00:00+05:30,169.95,184.25,158.1,164.65,1433600
2024-03-12 00:00:00+05:30,148.65,155.0,131.75,131.95,1352000
2024-03-13 00:00:00+05:30,138.0,145.0,115.0,133.55,969600
2024-03-14 00:00:00+05:30,134.0,153.9,134.0,143.4,585600
2024-03-15 00:00:00+05:30,147.0,154.3,139.0,145.3,324800
2024-03-18 00:00:00+05:30,145.4,147.95,139.0,139.9,184000
2024-03-19 00:00:00+05:30,140.0,144.8,135.55,138.1,137600
2024-03-20 00:00:00+05:30,139.4,141.85,137.0,137.6,100800
2024-03-21 00:00:00+05:30,149.7,149.7,140.0,141.3,182400
2024-03-22 00:00:00+05:30,143.65,146.0,138.0,139.35,224000
2024-03-26 00:00:00+05:30,141.7,143.0,125.0,130.05,324800
2024-03-27 00:00:00+05:30,131.5,132.3,125.1,126.95,174400
2024-03-28 00:00:00+05:30,127.5,143.5,126.05,142.25,337600
2024-04-01 00:00:00+05:30,145.0,158.25,144.0,152.85,320000
2024-04-02 00:00:00+05:30,152.85,157.45,152.85,154.9,164800
2024-04-03 00:00:00+05:30,155.9,160.95,153.45,158.95,267200
2024-04-04 00:00:00+05:30,161.7,168.7,154.0,157.8,196800
2024-04-05 00:00:00+05:30,157.05,159.0,154.65,155.6,134400
2024-04-08 00:00:00+05:30,155.6,159.45,148.6,149.85,81600
2024-04-09 00:00:00+05:30,151.4,157.85,145.0,152.2,185600
2024-04-10 00:00:00+05:30,152.6,154.45,148.05,149.3,137600
2024-04-12 00:00:00+05:30,148.5,149.1,143.7,147.5,171200
2024-04-15 00:00:00+05:30,139.0,159.45,139.0,150.85,233600
2024-04-16 00:00:00+05:30,150.0,155.1,150.0,151.9,120000
2024-04-18 00:00:00+05:30,152.55,156.3,146.2,147.9,158400
2024-04-19 00:00:00+05:30,142.35,151.8,141.2,150.55,153600
2024-04-22 00:00:00+05:30,153.0,180.65,153.0,180.65,569600
2024-04-23 00:00:00+05:30,198.6,215.5,187.2,197.4,648000
2024-04-24 00:00:00+05:30,200.5,204.0,193.0,195.85,235200
2024-04-25 00:00:00+05:30,196.0,202.0,193.25,197.85,100800
2024-04-26 00:00:00+05:30,202.0,234.8,201.0,227.2,454400
2024-04-29 00:00:00+05:30,240.0,244.8,228.0,235.95,288800
2024-04-30 00:00:00+05:30,244.0,248.5,238.0,239.85,204800
2024-05-02 00:00:00+05:30,242.6,263.8,242.6,263.8,294400
2024-05-03 00:00:00+05:30,284.5,290.15,269.0,288.7,701600
2024-05-06 00:00:00+05:30,303.1,303.1,274.3,287.4,428800
2024-05-07 00:00:00+05:30,287.2,287.35,273.05,273.05,136800
2024-05-08 00:00:00+05:30,260.0,272.5,259.4,259.4,364800
2024-05-09 00:00:00+05:30,265.9,272.35,265.0,271.4,144800
2024-05-10 00:00:00+05:30,272.5,284.95,263.55,284.85,200000
2024-05-13 00:00:00+05:30,296.95,296.95,270.6,285.95,211200
2024-05-14 00:00:00+05:30,287.5,293.9,272.05,273.7,247200
2024-05-15 00:00:00+05:30,278.95,281.95,261.5,266.6,175200
2024-05-16 00:00:00+05:30,273.95,275.65,262.5,267.55,62400
2024-05-17 00:00:00+05:30,269.4,272.75,265.0,268.5,50400
2024-05-18 00:00:00+05:30,268.5,272.95,265.6,268.95,43200
2024-05-21 00:00:00+05:30,268.95,274.8,255.5,257.6,152800
2024-05-22 00:00:00+05:30,255.5,266.0,245.1,247.8,101600
2024-05-23 00:00:00+05:30,242.25,247.0,235.45,235.45,136800
