date,open,high,low,close,volume
2023-10-10 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2023-10-11 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2023-10-19 00:00:00+05:30,95.0,95.0,94.5,94.5,1200
2023-10-20 00:00:00+05:30,92.0,92.0,90.0,90.0,600
2023-11-16 00:00:00+05:30,90.0,90.0,90.0,90.0,200
2023-11-21 00:00:00+05:30,90.0,90.0,90.0,90.0,100
2023-11-29 00:00:00+05:30,90.0,90.0,90.0,90.0,200
2023-12-04 00:00:00+05:30,90.0,90.0,90.0,90.0,100
2024-01-03 00:00:00+05:30,94.5,94.5,94.5,94.5,400
2024-01-19 00:00:00+05:30,94.5,94.5,94.5,94.5,100
2024-02-07 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2024-02-20 00:00:00+05:30,95.1,95.1,95.1,95.1,100
2024-03-21 00:00:00+05:30,94.0,94.0,94.0,94.0,200
2024-03-27 00:00:00+05:30,98.7,98.7,98.7,98.7,200
