date,open,high,low,close,volume
2019-02-22 00:00:00+05:30,16.15,16.15,16.15,16.15,9000
2019-02-26 00:00:00+05:30,15.35,16.0,15.35,16.0,18000
2019-03-06 00:00:00+05:30,16.15,16.15,15.35,15.35,18000
2019-03-08 00:00:00+05:30,16.0,16.0,15.5,15.5,49500
2019-03-12 00:00:00+05:30,15.35,15.35,15.35,15.35,27000
2019-03-14 00:00:00+05:30,18.35,18.35,18.35,18.35,4500
2019-03-15 00:00:00+05:30,16.65,16.65,16.65,16.65,4500
2019-03-19 00:00:00+05:30,20.0,20.0,20.0,20.0,4500
2019-03-20 00:00:00+05:30,24.0,24.0,24.0,24.0,4500
2019-03-22 00:00:00+05:30,24.0,24.0,24.0,24.0,9000
2019-03-26 00:00:00+05:30,23.95,23.95,23.95,23.95,9000
2019-03-27 00:00:00+05:30,23.85,23.85,23.85,23.85,9000
2019-04-03 00:00:00+05:30,22.0,22.0,22.0,22.0,4500
2019-04-15 00:00:00+05:30,20.9,20.9,20.9,20.9,4500
2019-05-20 00:00:00+05:30,19.85,19.85,19.85,19.85,4500
2019-06-11 00:00:00+05:30,18.9,18.9,18.9,18.9,4500
2019-09-16 00:00:00+05:30,18.0,18.0,18.0,18.0,4500
2019-09-17 00:00:00+05:30,17.15,17.15,17.15,17.15,4500
2019-09-18 00:00:00+05:30,16.35,16.35,16.35,16.35,4500
2019-09-23 00:00:00+05:30,15.55,15.55,15.55,15.55,4500
2019-09-25 00:00:00+05:30,14.85,14.85,14.85,14.85,4500
2019-09-26 00:00:00+05:30,14.15,14.15,14.15,14.15,4500
2019-09-30 00:00:00+05:30,13.45,13.45,13.45,13.45,4500
2019-10-03 00:00:00+05:30,12.8,12.85,12.8,12.85,18000
2019-10-04 00:00:00+05:30,12.25,12.25,12.25,12.25,4500
2019-10-07 00:00:00+05:30,11.65,11.65,11.65,11.65,4500
2019-10-09 00:00:00+05:30,11.05,11.05,11.05,11.05,4500
2019-10-10 00:00:00+05:30,10.55,10.55,10.55,10.55,4500
2019-10-11 00:00:00+05:30,10.05,10.05,10.05,10.05,4500
2019-10-14 00:00:00+05:30,9.55,9.55,9.55,9.55,13500
2019-10-15 00:00:00+05:30,9.15,9.15,9.15,9.15,4500
2019-10-16 00:00:00+05:30,8.75,8.75,8.75,8.75,4500
2019-10-17 00:00:00+05:30,8.3,8.3,8.3,8.3,4500
2019-10-31 00:00:00+05:30,8.7,8.7,8.7,8.7,4500
2019-11-07 00:00:00+05:30,8.25,8.25,8.25,8.25,4500
2019-11-11 00:00:00+05:30,8.65,8.65,8.65,8.65,4500
2019-12-18 00:00:00+05:30,9.1,9.1,9.1,9.1,4500
2019-12-23 00:00:00+05:30,9.55,9.55,9.55,9.55,4500
2019-12-31 00:00:00+05:30,9.05,9.05,9.05,9.05,4500
2020-02-04 00:00:00+05:30,9.5,9.5,9.5,9.5,4500
2020-02-10 00:00:00+05:30,9.65,9.65,9.65,9.65,76500
2020-02-12 00:00:00+05:30,10.15,10.15,10.15,10.15,40500
2020-03-06 00:00:00+05:30,10.65,10.65,10.65,10.65,31500
2020-03-13 00:00:00+05:30,10.15,10.15,10.15,10.15,4500
2020-03-19 00:00:00+05:30,9.65,9.65,9.65,9.65,4500
2021-03-10 00:00:00+05:30,9.65,9.65,9.65,9.65,9000
2021-06-07 00:00:00+05:30,9.65,9.65,9.65,9.65,9000
2021-07-07 00:00:00+05:30,9.65,9.65,9.65,9.65,4500
2021-07-13 00:00:00+05:30,10.1,10.1,10.1,10.1,4500
2021-07-22 00:00:00+05:30,10.6,10.6,10.6,10.6,18000
2021-07-26 00:00:00+05:30,11.1,11.1,11.1,11.1,4500
2021-07-27 00:00:00+05:30,11.65,11.65,11.65,11.65,4500
2021-07-28 00:00:00+05:30,12.2,12.2,12.2,12.2,4500
2021-08-05 00:00:00+05:30,12.8,12.8,12.8,12.8,4500
2021-09-14 00:00:00+05:30,13.45,13.45,13.45,13.45,4500
2021-09-20 00:00:00+05:30,14.1,14.1,14.1,14.1,4500
2021-10-05 00:00:00+05:30,14.8,14.8,14.8,14.8,4500
2021-10-06 00:00:00+05:30,15.55,15.55,15.55,15.55,4500
2021-10-07 00:00:00+05:30,16.3,16.3,16.3,16.3,4500
2021-10-08 00:00:00+05:30,17.1,17.1,17.1,17.1,4500
2021-10-12 00:00:00+05:30,17.95,17.95,17.95,17.95,4500
2021-10-14 00:00:00+05:30,18.8,18.8,18.8,18.8,4500
2021-10-18 00:00:00+05:30,19.7,19.7,19.7,19.7,4500
2021-10-19 00:00:00+05:30,20.65,20.65,20.65,20.65,4500
2021-10-22 00:00:00+05:30,21.65,21.65,21.65,21.65,4500
2021-10-25 00:00:00+05:30,22.7,22.7,22.7,22.7,9000
2021-10-26 00:00:00+05:30,23.5,23.5,23.4,23.4,9000
2021-10-27 00:00:00+05:30,22.4,22.4,22.4,22.4,4500
2021-11-01 00:00:00+05:30,23.4,23.4,23.4,23.4,4500
2021-11-11 00:00:00+05:30,22.3,22.3,22.3,22.3,4500
2021-11-17 00:00:00+05:30,23.1,23.1,23.1,23.1,4500
2021-11-18 00:00:00+05:30,23.1,24.05,23.1,24.05,9000
2021-11-22 00:00:00+05:30,25.1,25.1,25.1,25.1,4500
2021-11-26 00:00:00+05:30,25.6,25.6,25.6,25.6,4500
2021-11-29 00:00:00+05:30,25.6,25.6,25.6,25.6,4500
2021-12-01 00:00:00+05:30,26.25,26.25,26.25,26.25,4500
2021-12-20 00:00:00+05:30,26.3,26.3,26.3,26.3,4500
2021-12-30 00:00:00+05:30,26.35,26.35,26.35,26.35,4500
2022-03-28 00:00:00+05:30,26.0,26.0,26.0,26.0,9000
2022-04-07 00:00:00+05:30,25.6,25.6,25.6,25.6,4500
2022-04-11 00:00:00+05:30,26.85,26.85,26.85,26.85,4500
2022-04-18 00:00:00+05:30,26.0,26.0,25.6,25.6,27000
2022-04-19 00:00:00+05:30,25.5,25.5,25.5,25.5,4500
2022-04-20 00:00:00+05:30,25.9,25.9,25.9,25.9,4500
2022-04-25 00:00:00+05:30,25.6,25.6,25.6,25.6,4500
2022-04-26 00:00:00+05:30,25.0,25.0,25.0,25.0,4500
2022-04-27 00:00:00+05:30,25.5,25.5,25.5,25.5,4500
2022-04-28 00:00:00+05:30,26.75,26.75,26.75,26.75,4500
2022-04-29 00:00:00+05:30,27.0,27.0,27.0,27.0,4500
2022-05-02 00:00:00+05:30,27.4,27.4,27.4,27.4,4500
2022-05-04 00:00:00+05:30,27.6,27.6,27.6,27.6,4500
2022-05-05 00:00:00+05:30,27.8,27.8,27.8,27.8,4500
2022-05-13 00:00:00+05:30,28.4,28.4,28.4,28.4,4500
2022-05-16 00:00:00+05:30,29.0,29.0,29.0,29.0,4500
2022-05-18 00:00:00+05:30,30.45,30.45,30.45,30.45,4500
2022-05-19 00:00:00+05:30,31.0,31.0,31.0,31.0,4500
2022-05-20 00:00:00+05:30,31.5,31.5,31.5,31.5,4500
2022-05-23 00:00:00+05:30,31.0,31.0,31.0,31.0,4500
2022-05-24 00:00:00+05:30,29.5,29.5,29.45,29.45,9000
2022-05-25 00:00:00+05:30,30.2,30.2,30.2,30.2,4500
2022-05-26 00:00:00+05:30,30.3,30.3,30.3,30.3,4500
2022-05-27 00:00:00+05:30,31.6,31.6,31.6,31.6,4500
2022-05-30 00:00:00+05:30,31.5,31.5,31.0,31.0,36000
2022-05-31 00:00:00+05:30,30.5,30.7,30.4,30.7,36000
2022-06-01 00:00:00+05:30,30.4,30.4,30.3,30.3,18000
2022-06-02 00:00:00+05:30,29.0,29.0,29.0,29.0,18000
2022-06-03 00:00:00+05:30,29.0,29.0,29.0,29.0,4500
2022-06-06 00:00:00+05:30,28.0,28.0,28.0,28.0,18000
2022-06-07 00:00:00+05:30,29.0,29.0,28.5,28.5,22500
2022-06-08 00:00:00+05:30,28.9,28.9,28.35,28.55,18000
2022-06-09 00:00:00+05:30,28.5,28.5,28.5,28.5,4500
2022-06-10 00:00:00+05:30,28.75,28.75,28.75,28.75,9000
2022-06-13 00:00:00+05:30,30.15,30.15,27.4,27.4,40500
2022-06-14 00:00:00+05:30,28.75,28.75,28.75,28.75,40500
2022-06-15 00:00:00+05:30,30.15,30.15,30.15,30.15,22500
2022-06-16 00:00:00+05:30,31.65,31.65,31.65,31.65,36000
2022-06-20 00:00:00+05:30,30.15,30.15,30.15,30.15,9000
2022-06-21 00:00:00+05:30,28.7,28.7,28.7,28.7,4500
2022-06-22 00:00:00+05:30,30.1,30.1,30.1,30.1,63000
2022-06-23 00:00:00+05:30,31.6,31.6,31.6,31.6,36000
2022-06-28 00:00:00+05:30,33.15,33.15,33.15,33.15,18000
2022-06-29 00:00:00+05:30,34.8,34.8,34.8,34.8,36000
2022-06-30 00:00:00+05:30,34.9,36.5,34.8,36.5,18000
2022-07-01 00:00:00+05:30,38.3,38.3,38.3,38.3,9000
2022-07-04 00:00:00+05:30,36.45,36.45,36.4,36.4,13500
2022-07-07 00:00:00+05:30,35.0,35.0,35.0,35.0,4500
2022-07-11 00:00:00+05:30,35.0,35.0,35.0,35.0,4500
2022-07-12 00:00:00+05:30,34.0,34.0,34.0,34.0,4500
2022-07-14 00:00:00+05:30,33.5,33.5,33.5,33.5,4500
2022-07-15 00:00:00+05:30,34.05,34.05,34.05,34.05,4500
2022-07-22 00:00:00+05:30,32.35,32.35,32.35,32.35,4500
2022-07-25 00:00:00+05:30,30.75,30.75,30.75,30.75,4500
2022-07-27 00:00:00+05:30,29.25,29.25,29.25,29.25,4500
2022-08-02 00:00:00+05:30,30.05,30.05,30.05,30.05,4500
2022-08-03 00:00:00+05:30,30.1,30.2,30.0,30.0,22500
2022-08-04 00:00:00+05:30,29.2,29.2,29.2,29.2,4500
2022-08-05 00:00:00+05:30,29.1,29.1,29.1,29.1,4500
2022-08-11 00:00:00+05:30,30.0,30.0,30.0,30.0,4500
2022-08-12 00:00:00+05:30,31.5,31.5,31.5,31.5,4500
2022-08-17 00:00:00+05:30,30.8,30.8,30.8,30.8,4500
2022-08-18 00:00:00+05:30,30.65,30.65,30.65,30.65,4500
2022-08-24 00:00:00+05:30,30.0,30.0,30.0,30.0,9000
2022-08-25 00:00:00+05:30,29.5,29.5,29.5,29.5,4500
2022-08-26 00:00:00+05:30,30.5,30.5,30.5,30.5,4500
2022-08-29 00:00:00+05:30,32.0,32.0,32.0,32.0,4500
2022-08-30 00:00:00+05:30,33.6,33.6,33.6,33.6,4500
2022-09-07 00:00:00+05:30,35.25,35.25,35.25,35.25,4500
2022-09-27 00:00:00+05:30,37.0,37.0,37.0,37.0,45000
2022-10-04 00:00:00+05:30,38.85,38.85,38.85,38.85,4500
2022-10-06 00:00:00+05:30,39.0,39.0,39.0,39.0,4500
2022-10-07 00:00:00+05:30,40.5,40.95,40.45,40.45,54000
2022-10-11 00:00:00+05:30,40.9,41.55,40.9,41.55,40500
2022-10-13 00:00:00+05:30,40.9,42.0,40.9,42.0,18000
2022-10-19 00:00:00+05:30,44.1,44.1,44.1,44.1,4500
2022-10-20 00:00:00+05:30,46.3,46.3,46.3,46.3,18000
2022-10-21 00:00:00+05:30,48.6,48.6,48.6,48.6,9000
2022-10-24 00:00:00+05:30,46.2,46.2,46.2,46.2,4500
2022-10-27 00:00:00+05:30,44.0,44.0,44.0,44.0,4500
2022-10-28 00:00:00+05:30,46.2,46.2,46.2,46.2,4500
2022-11-04 00:00:00+05:30,48.5,48.5,48.5,48.5,1501
2022-11-07 00:00:00+05:30,50.9,50.9,50.9,50.9,1501
2022-11-09 00:00:00+05:30,53.4,53.4,48.4,48.4,54962
2022-11-10 00:00:00+05:30,48.4,50.8,47.0,50.8,3139
2022-11-11 00:00:00+05:30,53.3,53.3,51.8,53.3,4321
2022-11-14 00:00:00+05:30,55.95,55.95,54.0,55.95,5901
2022-11-15 00:00:00+05:30,58.7,58.7,58.65,58.7,4717
2022-11-16 00:00:00+05:30,61.4,61.6,56.15,61.1,14203
2022-11-17 00:00:00+05:30,64.15,64.15,63.9,64.15,11863
2022-11-18 00:00:00+05:30,67.35,67.35,65.05,67.35,11636
2022-11-21 00:00:00+05:30,70.7,70.7,69.95,70.7,24895
2022-11-22 00:00:00+05:30,74.2,74.2,67.2,67.2,60943
2022-11-23 00:00:00+05:30,63.85,63.85,63.85,63.85,1876
2022-11-24 00:00:00+05:30,60.7,60.7,60.7,60.7,1764
2022-11-25 00:00:00+05:30,57.7,57.7,57.7,57.7,2745
2022-11-28 00:00:00+05:30,54.85,60.0,54.85,55.0,46846
2022-11-29 00:00:00+05:30,53.2,57.4,53.2,56.65,15068
2022-11-30 00:00:00+05:30,59.4,59.4,55.0,55.4,8654
2022-12-01 00:00:00+05:30,52.75,57.15,52.75,54.9,9988
2022-12-02 00:00:00+05:30,52.55,57.6,52.55,56.5,11168
2022-12-05 00:00:00+05:30,56.3,58.1,54.0,57.45,14986
2022-12-06 00:00:00+05:30,58.2,58.2,55.0,56.55,4464
2022-12-07 00:00:00+05:30,54.1,56.75,54.1,56.1,3156
2022-12-08 00:00:00+05:30,54.95,56.1,54.25,55.4,14053
2022-12-09 00:00:00+05:30,53.8,56.9,53.8,56.7,6069
2022-12-12 00:00:00+05:30,54.15,60.55,54.15,55.05,2217
2022-12-13 00:00:00+05:30,53.6,59.35,53.6,54.35,3381
2022-12-14 00:00:00+05:30,52.65,55.9,52.65,55.2,6521
2022-12-15 00:00:00+05:30,55.9,58.1,53.6,54.1,7070
2022-12-16 00:00:00+05:30,52.6,59.0,52.6,57.15,5090
2022-12-19 00:00:00+05:30,59.0,59.1,54.75,55.7,1253
2022-12-20 00:00:00+05:30,55.5,61.2,54.25,55.55,3210
2022-12-21 00:00:00+05:30,55.3,60.55,50.15,55.55,5683
2022-12-22 00:00:00+05:30,53.0,57.0,53.0,53.05,2764
2022-12-23 00:00:00+05:30,52.0,57.95,50.85,51.1,3916
2022-12-26 00:00:00+05:30,53.5,56.0,48.3,53.6,1626
2022-12-27 00:00:00+05:30,51.6,56.0,51.0,52.5,761
2022-12-28 00:00:00+05:30,54.5,54.5,51.0,51.0,6132
2022-12-29 00:00:00+05:30,53.3,54.0,49.0,54.0,4067
2022-12-30 00:00:00+05:30,55.0,57.05,50.15,54.25,1400
2023-01-02 00:00:00+05:30,52.05,58.0,52.05,52.85,3312
2023-01-03 00:00:00+05:30,56.0,56.0,51.3,55.6,8919
2023-01-04 00:00:00+05:30,58.0,60.85,52.55,53.95,5706
2023-01-05 00:00:00+05:30,51.55,57.5,51.55,54.05,4584
2023-01-06 00:00:00+05:30,54.1,58.8,52.65,55.2,7581
2023-01-09 00:00:00+05:30,55.2,55.2,53.25,53.6,1625
2023-01-10 00:00:00+05:30,57.95,57.95,54.5,56.3,3837
2023-01-11 00:00:00+05:30,52.35,57.9,52.35,54.15,2782
2023-01-12 00:00:00+05:30,52.55,59.3,52.55,54.2,3663
2023-01-13 00:00:00+05:30,57.55,57.55,54.15,54.15,1176
2023-01-16 00:00:00+05:30,54.55,58.1,54.2,54.95,1066
2023-01-17 00:00:00+05:30,57.95,60.1,53.4,56.15,6575
2023-01-18 00:00:00+05:30,54.35,57.4,54.35,56.0,3490
2023-01-19 00:00:00+05:30,53.0,60.15,53.0,57.8,8221
2023-01-20 00:00:00+05:30,55.0,59.8,55.0,59.6,5361
