date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,419.85,419.85,404.85,407.05,39719
2019-01-02 00:00:00+05:30,404.85,407.95,393.0,396.85,14100
2019-01-03 00:00:00+05:30,395.0,400.0,390.25,394.4,16881
2019-01-04 00:00:00+05:30,390.45,398.5,386.55,390.2,9324
2019-01-07 00:00:00+05:30,393.9,399.95,391.15,395.95,29281
2019-01-08 00:00:00+05:30,391.5,398.75,389.1,391.05,4535
2019-01-09 00:00:00+05:30,389.75,394.55,389.75,390.05,5419
2019-01-10 00:00:00+05:30,386.0,397.45,386.0,390.2,32997
2019-01-11 00:00:00+05:30,387.15,392.5,385.0,390.05,12247
2019-01-14 00:00:00+05:30,390.1,397.15,389.4,392.05,40158
2019-01-15 00:00:00+05:30,390.2,394.0,390.05,392.55,132422
2019-01-16 00:00:00+05:30,391.75,394.0,387.05,392.4,54815
2019-01-17 00:00:00+05:30,390.95,392.4,390.0,390.35,121805
2019-01-18 00:00:00+05:30,393.8,418.55,392.4,407.35,351419
2019-01-21 00:00:00+05:30,409.4,428.8,407.0,410.55,129841
2019-01-22 00:00:00+05:30,413.8,423.0,407.6,418.5,38380
2019-01-23 00:00:00+05:30,420.35,422.0,411.55,420.9,33329
2019-01-24 00:00:00+05:30,413.9,425.0,412.0,413.45,13440
2019-01-25 00:00:00+05:30,410.0,423.4,410.0,420.85,44641
2019-01-28 00:00:00+05:30,420.45,421.15,411.55,420.3,33721
2019-01-29 00:00:00+05:30,420.3,444.0,414.55,420.05,79495
2019-01-30 00:00:00+05:30,421.55,423.0,410.2,417.7,29117
2019-01-31 00:00:00+05:30,416.0,432.95,414.5,426.6,69474
2019-02-01 00:00:00+05:30,429.9,430.0,423.1,426.8,34600
2019-02-04 00:00:00+05:30,429.9,440.0,419.5,429.5,131353
2019-02-05 00:00:00+05:30,432.95,440.0,430.0,432.8,27911
2019-02-06 00:00:00+05:30,433.0,436.05,425.0,430.85,131479
2019-02-07 00:00:00+05:30,431.0,434.9,429.6,430.95,18222
2019-02-08 00:00:00+05:30,432.45,432.45,423.55,430.05,71060
2019-02-11 00:00:00+05:30,438.7,438.7,426.0,431.15,175729
2019-02-12 00:00:00+05:30,431.15,438.0,429.55,433.2,178323
2019-02-13 00:00:00+05:30,428.55,449.0,428.55,433.35,74291
2019-02-14 00:00:00+05:30,425.45,435.95,425.45,430.05,69526
2019-02-15 00:00:00+05:30,431.75,433.7,426.0,429.0,131542
2019-02-18 00:00:00+05:30,430.9,430.9,423.7,424.45,119303
2019-02-19 00:00:00+05:30,428.15,431.0,425.0,425.45,10948
2019-02-20 00:00:00+05:30,425.0,428.95,422.45,424.6,112299
2019-02-21 00:00:00+05:30,429.0,429.0,423.0,425.6,72345
2019-02-22 00:00:00+05:30,426.25,434.8,423.2,428.8,14669
2019-02-25 00:00:00+05:30,427.6,435.55,426.25,429.65,13098
2019-02-26 00:00:00+05:30,432.0,432.0,420.1,427.0,25282
2019-02-27 00:00:00+05:30,428.3,430.9,415.85,424.25,18387
2019-02-28 00:00:00+05:30,421.45,430.2,421.45,429.1,39722
2019-03-01 00:00:00+05:30,424.8,433.6,424.35,428.05,20884
2019-03-05 00:00:00+05:30,424.75,434.0,424.15,433.35,77013
2019-03-06 00:00:00+05:30,437.35,441.0,425.0,427.5,40734
2019-03-07 00:00:00+05:30,425.0,433.75,425.0,429.8,35946
2019-03-08 00:00:00+05:30,433.35,449.0,431.1,438.4,28588
