date,open,high,low,close,volume
2023-08-02 00:00:00+05:30,45.84,48.0,44.75,44.92,5319
2023-08-03 00:00:00+05:30,44.75,45.39,44.25,44.25,2525
2023-08-04 00:00:00+05:30,45.35,45.35,44.2,44.45,657
2023-08-07 00:00:00+05:30,45.56,45.56,43.92,43.93,606
2023-08-08 00:00:00+05:30,44.3,45.38,44.3,45.36,1073
2023-08-09 00:00:00+05:30,46.49,46.49,44.95,45.2,52
2023-08-10 00:00:00+05:30,45.33,45.33,44.59,44.8,84
2023-08-11 00:00:00+05:30,46.49,47.0,45.02,45.65,5345
2023-08-14 00:00:00+05:30,46.79,52.0,44.82,51.24,2688
2023-08-16 00:00:00+05:30,46.0,49.8,44.56,46.5,72040
2023-08-17 00:00:00+05:30,47.43,51.05,44.99,49.42,15224
2023-08-18 00:00:00+05:30,48.1,48.1,45.75,46.32,64713
2023-08-21 00:00:00+05:30,46.26,47.01,45.73,45.74,3091
2023-08-22 00:00:00+05:30,45.8,46.25,45.1,45.25,1653
2023-08-23 00:00:00+05:30,45.8,47.2,45.67,46.17,1589
2023-08-24 00:00:00+05:30,46.25,46.25,45.75,46.12,1025
2023-08-25 00:00:00+05:30,46.0,46.49,45.0,45.29,12221
2023-08-28 00:00:00+05:30,45.41,45.74,45.39,45.67,2478
2023-08-29 00:00:00+05:30,45.6,47.0,45.31,46.18,311
2023-08-30 00:00:00+05:30,45.8,45.8,45.25,45.33,2854
2023-08-31 00:00:00+05:30,45.3,45.42,44.55,44.69,11554
2023-09-01 00:00:00+05:30,45.59,46.05,44.51,45.3,6724
2023-09-04 00:00:00+05:30,46.94,47.5,45.49,46.39,5843
2023-09-05 00:00:00+05:30,46.73,47.0,46.5,46.82,10518
2023-09-06 00:00:00+05:30,46.61,46.68,46.06,46.39,1731
2023-09-07 00:00:00+05:30,47.19,47.25,46.0,46.12,2439
2023-09-08 00:00:00+05:30,46.92,47.49,46.69,47.1,3514
2023-09-11 00:00:00+05:30,47.2,48.5,47.2,48.31,17515
2023-09-12 00:00:00+05:30,49.28,49.28,46.53,46.76,4099
2023-09-13 00:00:00+05:30,47.0,49.42,46.88,49.21,2540
2023-09-14 00:00:00+05:30,49.15,50.11,48.5,49.5,2721
2023-09-15 00:00:00+05:30,50.01,50.61,49.88,50.5,1494
2023-09-18 00:00:00+05:30,52.0,57.89,49.49,54.76,13729
2023-09-20 00:00:00+05:30,53.7,54.2,51.45,51.77,1167880
2023-09-21 00:00:00+05:30,52.46,52.46,50.15,50.41,33627
2023-09-22 00:00:00+05:30,51.42,52.5,51.22,52.24,13399
2023-09-25 00:00:00+05:30,53.04,53.5,51.51,52.29,4825
2023-09-26 00:00:00+05:30,52.06,52.51,51.65,51.86,3631
2023-09-27 00:00:00+05:30,51.86,53.0,51.61,52.06,3160
2023-09-28 00:00:00+05:30,52.2,53.03,51.92,51.95,6826
2023-09-29 00:00:00+05:30,52.19,52.77,52.18,52.58,3075
2023-10-03 00:00:00+05:30,52.4,53.94,52.4,53.68,6042
2023-10-04 00:00:00+05:30,53.5,53.5,51.94,52.31,4700
2023-10-05 00:00:00+05:30,53.36,53.36,51.61,52.13,4053
2023-10-06 00:00:00+05:30,52.0,52.51,51.87,52.19,479
2023-10-09 00:00:00+05:30,53.4,53.4,50.45,50.53,3715
2023-10-10 00:00:00+05:30,51.0,52.19,50.8,51.37,729
2023-10-11 00:00:00+05:30,51.64,51.8,51.25,51.26,1138
2023-10-12 00:00:00+05:30,51.26,51.52,51.02,51.19,155
2023-10-13 00:00:00+05:30,50.81,50.92,50.27,50.49,3602
2023-10-16 00:00:00+05:30,51.5,51.5,50.48,51.32,2050
2023-10-17 00:00:00+05:30,51.32,51.32,50.74,51.13,2352
2023-10-18 00:00:00+05:30,51.01,52.2,50.0,50.62,4829
2023-10-19 00:00:00+05:30,50.03,50.41,49.91,50.41,16552
2023-10-20 00:00:00+05:30,50.33,50.33,49.22,49.28,2458
2023-10-23 00:00:00+05:30,49.28,49.28,45.0,46.92,5318
2023-10-25 00:00:00+05:30,47.01,48.52,47.0,47.75,8723
2023-10-26 00:00:00+05:30,47.25,47.27,46.49,47.11,2898
2023-10-27 00:00:00+05:30,47.11,51.1,47.11,49.4,1097159
2023-10-30 00:00:00+05:30,50.39,50.39,48.75,49.3,1968
2023-10-31 00:00:00+05:30,49.6,49.76,49.3,49.32,4815
2023-11-01 00:00:00+05:30,49.29,49.59,49.11,49.34,2783
2023-11-02 00:00:00+05:30,50.0,50.47,49.67,50.03,8033
2023-11-03 00:00:00+05:30,50.2,50.72,50.2,50.54,1440
2023-11-06 00:00:00+05:30,50.4,50.4,49.77,50.0,2094
2023-11-07 00:00:00+05:30,49.92,50.37,49.73,49.98,5441
2023-11-08 00:00:00+05:30,50.31,50.45,50.18,50.18,5113
2023-11-09 00:00:00+05:30,50.18,50.19,49.23,49.41,1944
2023-11-10 00:00:00+05:30,49.8,50.01,49.8,50.01,4047
2023-11-12 00:00:00+05:30,50.3,50.59,50.2,50.53,1992
2023-11-13 00:00:00+05:30,50.2,51.79,50.0,51.56,4772
2023-11-15 00:00:00+05:30,52.21,52.27,51.69,51.79,2836
2023-11-16 00:00:00+05:30,51.94,52.0,51.71,51.8,2911
2023-11-17 00:00:00+05:30,50.4,50.77,50.38,50.67,6808
2023-11-20 00:00:00+05:30,51.58,51.58,50.41,50.52,4262
2023-11-21 00:00:00+05:30,50.5,50.71,50.23,50.49,1321
2023-11-22 00:00:00+05:30,50.4,50.47,49.56,49.93,2206
2023-11-23 00:00:00+05:30,49.93,50.15,49.66,49.96,1071
2023-11-24 00:00:00+05:30,50.0,50.0,49.55,49.78,56
2023-11-28 00:00:00+05:30,50.78,50.78,49.62,50.44,2401
2023-11-29 00:00:00+05:30,50.6,50.99,50.58,50.98,4033
2023-11-30 00:00:00+05:30,50.95,51.09,50.29,50.37,8170
2023-12-01 00:00:00+05:30,50.6,51.59,50.23,51.32,7251
2023-12-04 00:00:00+05:30,52.6,53.26,52.05,53.12,19243
2023-12-05 00:00:00+05:30,53.2,54.34,52.83,53.61,60296
2023-12-06 00:00:00+05:30,54.06,54.49,53.03,53.81,8063
2023-12-07 00:00:00+05:30,53.9,54.73,53.9,54.59,9644
2023-12-08 00:00:00+05:30,54.41,55.02,53.91,54.64,7760
2023-12-11 00:00:00+05:30,55.73,55.73,54.34,55.52,2568
2023-12-12 00:00:00+05:30,56.63,56.63,55.24,55.24,2025
2023-12-13 00:00:00+05:30,55.58,56.8,55.12,55.65,2245
2023-12-14 00:00:00+05:30,56.47,56.47,56.15,56.26,3106
2023-12-15 00:00:00+05:30,56.27,57.42,55.67,57.35,5627
2023-12-18 00:00:00+05:30,57.14,57.59,56.43,57.48,29518
2023-12-19 00:00:00+05:30,57.43,57.75,56.6,57.65,3630
2023-12-20 00:00:00+05:30,57.59,57.92,55.0,55.4,24609
