date,open,high,low,close,volume
2024-03-04 00:00:00+05:30,612.7,632.05,595.3,622.9,409080
2024-03-05 00:00:00+05:30,625.45,649.0,618.0,642.6,629309
2024-03-06 00:00:00+05:30,645.0,655.0,620.1,647.95,584412
2024-03-07 00:00:00+05:30,650.05,659.0,632.0,639.55,192429
2024-03-11 00:00:00+05:30,628.0,642.65,598.1,625.9,368178
2024-03-12 00:00:00+05:30,618.05,635.05,608.25,614.9,462846
2024-03-13 00:00:00+05:30,619.65,622.05,570.0,581.8,585578
2024-03-14 00:00:00+05:30,582.0,611.05,567.75,601.75,259282
2024-03-15 00:00:00+05:30,600.0,610.0,581.0,600.5,242155
2024-03-18 00:00:00+05:30,610.0,628.4,603.0,621.3,211601
2024-03-19 00:00:00+05:30,622.9,625.45,605.5,615.5,112704
2024-03-20 00:00:00+05:30,618.3,623.95,601.05,619.15,148048
2024-03-21 00:00:00+05:30,617.15,646.8,617.15,633.05,220754
2024-03-22 00:00:00+05:30,629.8,696.35,625.0,696.35,551309
2024-03-26 00:00:00+05:30,714.4,749.45,701.15,729.1,1165735
2024-03-27 00:00:00+05:30,729.15,802.0,710.1,798.1,1053989
2024-03-28 00:00:00+05:30,795.0,837.7,758.2,821.45,844305
2024-04-01 00:00:00+05:30,825.0,846.0,782.05,795.7,796525
2024-04-02 00:00:00+05:30,803.7,808.7,762.0,764.15,285424
2024-04-03 00:00:00+05:30,770.0,791.0,756.0,766.8,281538
2024-04-04 00:00:00+05:30,778.0,784.8,750.0,755.05,193381
2024-04-05 00:00:00+05:30,758.55,792.8,751.05,775.1,452592
2024-04-08 00:00:00+05:30,778.9,800.0,757.0,763.45,167393
2024-04-09 00:00:00+05:30,769.95,780.0,740.0,744.65,315475
2024-04-10 00:00:00+05:30,747.95,781.85,731.15,771.35,488239
2024-04-12 00:00:00+05:30,769.9,794.0,765.9,780.95,724448
2024-04-15 00:00:00+05:30,751.6,769.95,741.9,741.95,418412
2024-04-16 00:00:00+05:30,726.0,749.0,708.0,710.4,361329
2024-04-18 00:00:00+05:30,724.9,745.9,723.05,740.5,589121
2024-04-19 00:00:00+05:30,720.0,744.9,708.1,738.8,612944
2024-04-22 00:00:00+05:30,755.0,775.7,728.0,775.7,554173
2024-04-23 00:00:00+05:30,775.95,814.45,775.95,814.45,856568
2024-04-24 00:00:00+05:30,824.0,850.2,791.6,805.0,740443
2024-04-25 00:00:00+05:30,809.9,820.95,792.0,795.15,266969
2024-04-26 00:00:00+05:30,805.0,829.0,800.05,807.4,169399
2024-04-29 00:00:00+05:30,810.1,821.0,806.35,809.35,91312
2024-04-30 00:00:00+05:30,824.0,849.8,811.1,849.8,773574
2024-05-02 00:00:00+05:30,859.9,880.0,826.0,832.2,419517
2024-05-03 00:00:00+05:30,834.0,840.6,790.6,803.1,312999
2024-05-06 00:00:00+05:30,809.0,821.0,775.0,814.65,185783
2024-05-07 00:00:00+05:30,818.95,820.0,795.15,799.55,149800
2024-05-08 00:00:00+05:30,795.15,839.5,786.0,826.4,257156
2024-05-09 00:00:00+05:30,825.0,827.4,806.75,809.65,131641
2024-05-10 00:00:00+05:30,810.75,825.8,777.55,810.2,479737
2024-05-13 00:00:00+05:30,818.0,849.4,800.0,832.8,255682
2024-05-14 00:00:00+05:30,858.0,874.4,849.0,873.2,494246
2024-05-15 00:00:00+05:30,883.0,916.85,880.0,897.85,831593
2024-05-16 00:00:00+05:30,912.3,934.0,883.05,914.3,368727
2024-05-17 00:00:00+05:30,921.35,928.45,891.1,895.5,372394
2024-05-18 00:00:00+05:30,912.0,928.0,904.85,920.0,83963
2024-05-21 00:00:00+05:30,966.0,966.0,886.75,890.0,480795
2024-05-22 00:00:00+05:30,902.8,908.2,862.65,876.35,235536
2024-05-23 00:00:00+05:30,865.0,896.0,860.5,867.95,121749
