date,open,high,low,close,volume
2023-02-23 00:00:00+05:30,18.4,18.4,17.97,18.0,2754
2023-02-24 00:00:00+05:30,17.75,18.28,17.75,17.89,483
2023-02-27 00:00:00+05:30,17.8,18.0,17.6,17.8,4049
2023-02-28 00:00:00+05:30,17.95,18.05,17.88,17.97,2209
2023-03-01 00:00:00+05:30,17.98,18.34,17.98,18.31,520
2023-03-02 00:00:00+05:30,18.31,18.65,18.05,18.23,1292
2023-03-03 00:00:00+05:30,18.5,18.95,18.24,18.72,29711
2023-03-06 00:00:00+05:30,18.72,19.0,18.56,18.88,16064
2023-03-08 00:00:00+05:30,18.88,20.0,18.31,19.13,3599
2023-03-09 00:00:00+05:30,18.75,19.19,18.74,18.75,1701
2023-03-10 00:00:00+05:30,18.35,19.24,18.35,18.48,3309
2023-03-13 00:00:00+05:30,18.48,18.74,18.24,18.24,1566
2023-03-14 00:00:00+05:30,18.75,18.75,18.06,18.08,734
2023-03-15 00:00:00+05:30,18.2,18.32,18.03,18.18,2000
2023-03-16 00:00:00+05:30,18.0,18.32,17.9,18.13,1658
2023-03-17 00:00:00+05:30,18.58,18.58,18.13,18.24,335
2023-03-20 00:00:00+05:30,18.24,18.24,17.85,18.12,2427
2023-03-21 00:00:00+05:30,18.1,18.3,17.87,18.14,1558
2023-03-22 00:00:00+05:30,18.14,18.65,17.85,18.2,864
2023-03-23 00:00:00+05:30,17.86,18.25,17.86,18.06,1562
2023-03-24 00:00:00+05:30,18.1,18.12,17.83,17.86,68464
2023-03-27 00:00:00+05:30,18.3,18.76,17.9,18.16,1050
2023-03-28 00:00:00+05:30,17.71,18.16,17.71,17.74,6374
2023-03-29 00:00:00+05:30,17.83,18.2,17.83,18.02,1396
2023-03-31 00:00:00+05:30,18.47,18.6,17.85,18.36,6961
2023-04-03 00:00:00+05:30,18.36,18.7,18.14,18.32,47737
2023-04-05 00:00:00+05:30,18.32,18.66,18.21,18.39,25203
2023-04-06 00:00:00+05:30,18.7,19.0,18.35,18.93,7445
2023-04-10 00:00:00+05:30,18.93,18.93,17.33,18.53,10965
2023-04-11 00:00:00+05:30,18.95,18.95,18.48,18.57,6226
2023-04-12 00:00:00+05:30,18.62,18.9,18.55,18.66,1616
2023-04-13 00:00:00+05:30,19.05,19.05,18.6,18.76,4821
2023-04-17 00:00:00+05:30,18.76,18.76,18.35,18.76,7166
2023-04-18 00:00:00+05:30,19.22,19.22,18.7,18.86,50455
2023-04-19 00:00:00+05:30,18.59,18.99,18.59,18.75,29983
2023-04-20 00:00:00+05:30,19.12,19.12,18.77,18.87,3120
2023-04-21 00:00:00+05:30,18.87,19.15,18.6,18.79,5381
2023-04-24 00:00:00+05:30,18.53,19.06,18.53,18.98,2469
2023-04-25 00:00:00+05:30,18.72,19.1,18.72,19.05,5255
2023-04-26 00:00:00+05:30,19.29,19.29,18.95,19.1,1430
2023-04-27 00:00:00+05:30,19.1,19.19,19.04,19.18,58494
2023-04-28 00:00:00+05:30,19.6,19.6,18.8,19.27,21527
2023-05-02 00:00:00+05:30,19.45,19.93,18.23,19.54,7325
2023-05-03 00:00:00+05:30,19.9,19.9,19.43,19.43,8019
2023-05-04 00:00:00+05:30,19.43,19.8,19.43,19.57,2040
2023-05-05 00:00:00+05:30,19.41,19.9,19.41,19.55,2050
2023-05-08 00:00:00+05:30,19.32,19.87,19.32,19.67,708
2023-05-09 00:00:00+05:30,19.8,19.9,19.56,19.56,10676
2023-05-10 00:00:00+05:30,19.55,19.7,19.35,19.4,1972
2023-05-11 00:00:00+05:30,19.88,19.9,19.51,19.78,14206
2023-05-12 00:00:00+05:30,19.9,19.9,19.3,19.7,22449
2023-05-15 00:00:00+05:30,20.08,20.08,19.7,19.74,4893
2023-05-16 00:00:00+05:30,19.8,20.0,19.8,19.84,3573
2023-05-17 00:00:00+05:30,19.84,20.2,19.65,19.65,2540
2023-05-18 00:00:00+05:30,20.05,20.29,19.73,19.76,60179
2023-05-19 00:00:00+05:30,19.27,20.0,19.27,19.4,91915
2023-05-22 00:00:00+05:30,19.4,20.1,19.4,20.05,39087
2023-05-23 00:00:00+05:30,20.0,20.1,19.78,20.09,12535
2023-05-24 00:00:00+05:30,20.5,20.5,19.71,20.16,3176
2023-05-25 00:00:00+05:30,20.4,20.4,19.89,20.13,176633
2023-05-26 00:00:00+05:30,20.14,20.3,19.5,20.1,7107
2023-05-29 00:00:00+05:30,20.1,20.85,20.1,20.45,13927
2023-05-30 00:00:00+05:30,20.9,20.9,20.0,20.0,1906
2023-05-31 00:00:00+05:30,20.75,20.75,20.18,20.46,1480
2023-06-01 00:00:00+05:30,20.5,20.57,20.46,20.5,3069
2023-06-02 00:00:00+05:30,20.95,20.95,20.34,20.62,2295
2023-06-05 00:00:00+05:30,21.0,21.0,20.59,20.82,5371
2023-06-06 00:00:00+05:30,21.0,21.02,20.74,20.93,4488
2023-06-07 00:00:00+05:30,21.0,21.11,20.66,20.94,6232
2023-06-08 00:00:00+05:30,21.24,21.45,20.76,20.81,4022
2023-06-09 00:00:00+05:30,21.2,21.21,20.7,20.87,806
2023-06-12 00:00:00+05:30,21.07,21.07,20.87,20.92,3602
2023-06-13 00:00:00+05:30,20.76,21.17,20.55,21.05,2501
2023-06-14 00:00:00+05:30,21.25,21.4,20.88,20.98,3185
2023-06-15 00:00:00+05:30,20.95,21.24,20.95,21.1,2564
2023-06-16 00:00:00+05:30,21.1,21.85,20.03,21.56,2168
2023-06-19 00:00:00+05:30,21.56,22.18,21.25,21.31,7584
2023-06-20 00:00:00+05:30,21.7,21.97,21.05,21.24,3577
2023-06-21 00:00:00+05:30,21.21,21.45,21.21,21.3,1184
2023-06-22 00:00:00+05:30,21.7,21.7,21.04,21.1,6810
2023-06-23 00:00:00+05:30,21.5,21.5,20.8,20.85,5372
2023-06-26 00:00:00+05:30,20.95,21.02,20.7,20.89,818
2023-06-27 00:00:00+05:30,20.92,21.13,20.92,21.04,44618
2023-06-28 00:00:00+05:30,21.21,21.34,21.05,21.32,4332
2023-06-30 00:00:00+05:30,21.36,21.75,20.03,21.5,2304
2023-07-03 00:00:00+05:30,21.5,21.5,21.0,21.36,2866
2023-07-04 00:00:00+05:30,21.95,21.95,21.21,21.32,119733
2023-07-05 00:00:00+05:30,20.85,21.47,20.85,21.46,2481
2023-07-06 00:00:00+05:30,21.46,21.95,21.43,21.91,1969
2023-07-07 00:00:00+05:30,22.3,22.3,21.36,21.48,17162
2023-07-10 00:00:00+05:30,21.48,21.9,21.35,21.48,47717
2023-07-11 00:00:00+05:30,21.48,21.72,21.48,21.68,44120
2023-07-12 00:00:00+05:30,21.89,21.89,20.83,21.61,14786
2023-07-13 00:00:00+05:30,21.85,22.25,21.35,21.48,17694
2023-07-14 00:00:00+05:30,21.85,21.95,21.41,21.76,29108
2023-07-17 00:00:00+05:30,21.25,21.75,21.25,21.61,36898
2023-07-18 00:00:00+05:30,21.54,25.0,21.41,22.15,12883
2023-07-19 00:00:00+05:30,22.15,22.15,21.52,21.98,53293
2023-07-20 00:00:00+05:30,21.69,21.94,21.65,21.76,182667
2023-07-21 00:00:00+05:30,22.05,22.05,21.59,21.66,7791
2023-07-24 00:00:00+05:30,21.99,22.1,21.57,21.67,16652
2023-07-25 00:00:00+05:30,21.95,21.95,21.63,21.75,122715
2023-07-26 00:00:00+05:30,22.24,22.24,21.52,21.87,2781
2023-07-27 00:00:00+05:30,22.2,22.4,21.45,21.89,5994
2023-07-28 00:00:00+05:30,21.89,22.15,21.89,22.11,2848
2023-07-31 00:00:00+05:30,22.66,22.66,21.37,22.24,23523
2023-08-01 00:00:00+05:30,22.23,22.35,21.71,22.22,14808
2023-08-02 00:00:00+05:30,22.3,22.5,21.71,22.04,11538
2023-08-03 00:00:00+05:30,22.5,22.5,21.61,21.84,143995
2023-08-04 00:00:00+05:30,22.38,22.38,21.64,21.88,2366
2023-08-07 00:00:00+05:30,22.35,22.35,21.77,21.92,7531
2023-08-08 00:00:00+05:30,21.92,22.04,21.76,21.87,48147
2023-08-09 00:00:00+05:30,21.87,22.3,21.81,21.98,39428
2023-08-10 00:00:00+05:30,21.98,22.09,21.91,21.94,120764
2023-08-11 00:00:00+05:30,21.94,22.68,21.81,21.96,86855
2023-08-14 00:00:00+05:30,21.96,22.65,21.57,22.15,10976
2023-08-16 00:00:00+05:30,22.4,22.63,21.55,21.73,13351
2023-08-17 00:00:00+05:30,22.16,22.16,21.55,21.8,5381
2023-08-18 00:00:00+05:30,22.25,22.25,21.32,21.85,3152
2023-08-21 00:00:00+05:30,21.85,22.5,21.05,22.02,85715
2023-08-22 00:00:00+05:30,22.02,22.22,21.47,22.18,15327
2023-08-23 00:00:00+05:30,22.5,22.5,21.23,22.33,21249
2023-08-24 00:00:00+05:30,22.63,22.63,22.21,22.27,60392
2023-08-25 00:00:00+05:30,21.72,22.4,21.69,22.12,7195
2023-08-28 00:00:00+05:30,22.5,22.63,21.75,22.2,3338
2023-08-29 00:00:00+05:30,22.2,22.36,22.2,22.21,4801
2023-08-30 00:00:00+05:30,21.8,22.55,21.8,22.37,1755
2023-08-31 00:00:00+05:30,22.55,24.5,21.8,22.32,95608
2023-09-01 00:00:00+05:30,23.0,23.0,21.85,22.45,53592
2023-09-04 00:00:00+05:30,22.45,22.59,22.01,22.54,12864
2023-09-05 00:00:00+05:30,22.54,22.75,22.54,22.67,7925
2023-09-06 00:00:00+05:30,22.75,22.8,22.59,22.7,9024
2023-09-07 00:00:00+05:30,22.69,23.0,22.55,22.97,53029
2023-09-08 00:00:00+05:30,23.2,23.27,22.75,23.2,22744
2023-09-11 00:00:00+05:30,23.5,23.9,23.29,23.38,14531
2023-09-12 00:00:00+05:30,23.38,23.94,22.77,22.83,30551
2023-09-13 00:00:00+05:30,22.35,22.93,22.35,22.9,11490
2023-09-14 00:00:00+05:30,23.45,23.45,22.85,23.02,44791
2023-09-15 00:00:00+05:30,23.05,23.23,22.63,23.07,13068
2023-09-18 00:00:00+05:30,23.08,23.25,23.08,23.19,5341
2023-09-20 00:00:00+05:30,23.19,23.76,23.08,23.16,9605
2023-09-21 00:00:00+05:30,23.14,23.29,22.87,22.87,118026
2023-09-22 00:00:00+05:30,23.25,23.25,22.85,22.97,4488
2023-09-25 00:00:00+05:30,22.97,23.4,22.3,23.02,2317
2023-09-26 00:00:00+05:30,23.35,23.35,22.97,23.13,79830
2023-09-27 00:00:00+05:30,23.13,23.4,23.06,23.23,54100
2023-09-28 00:00:00+05:30,23.55,23.55,23.0,23.13,4109
2023-09-29 00:00:00+05:30,23.13,23.7,22.85,22.94,6536
2023-10-03 00:00:00+05:30,22.94,23.43,22.37,23.42,28778
2023-10-04 00:00:00+05:30,23.61,23.61,22.86,23.0,41716
2023-10-05 00:00:00+05:30,23.0,23.16,22.86,22.99,7619
2023-10-06 00:00:00+05:30,22.99,23.35,22.99,23.21,9380
2023-10-09 00:00:00+05:30,23.67,23.67,22.56,22.96,5427
2023-10-10 00:00:00+05:30,23.45,23.45,23.03,23.2,669
2023-10-11 00:00:00+05:30,23.9,23.9,23.26,23.35,5238
2023-10-12 00:00:00+05:30,23.35,23.49,23.34,23.34,2774
2023-10-13 00:00:00+05:30,23.7,23.7,23.3,23.4,50152
2023-10-16 00:00:00+05:30,23.7,23.7,23.3,23.49,11079
2023-10-17 00:00:00+05:30,23.49,23.59,23.48,23.56,84407
2023-10-18 00:00:00+05:30,23.75,23.75,23.2,23.29,9313
2023-10-19 00:00:00+05:30,23.29,23.29,23.06,23.2,43311
2023-10-20 00:00:00+05:30,23.24,23.24,22.91,22.94,3957
2023-10-23 00:00:00+05:30,22.5,24.0,22.49,22.51,10108
2023-10-25 00:00:00+05:30,22.51,23.4,22.22,22.35,49366
2023-10-26 00:00:00+05:30,22.32,22.32,21.94,22.17,9524
2023-10-27 00:00:00+05:30,22.31,22.58,22.31,22.55,123125
2023-10-30 00:00:00+05:30,22.55,22.59,22.26,22.56,47284
2023-10-31 00:00:00+05:30,22.15,26.3,22.15,22.93,5828
2023-11-01 00:00:00+05:30,22.93,22.95,22.36,22.44,173330
2023-11-02 00:00:00+05:30,22.9,23.25,22.61,22.88,35810
2023-11-03 00:00:00+05:30,22.94,22.94,22.45,22.85,4650
2023-11-06 00:00:00+05:30,22.94,23.15,22.94,23.11,49404
2023-11-07 00:00:00+05:30,23.1,23.35,23.0,23.31,50405
2023-11-08 00:00:00+05:30,23.7,23.7,23.34,23.44,96013
2023-11-09 00:00:00+05:30,23.44,23.71,23.44,23.62,8783
2023-11-10 00:00:00+05:30,23.53,23.78,23.52,23.75,19580
2023-11-12 00:00:00+05:30,23.84,24.05,23.82,23.97,10217
2023-11-13 00:00:00+05:30,23.87,24.08,23.85,23.99,16864
2023-11-15 00:00:00+05:30,24.5,24.5,24.07,24.19,22793
2023-11-16 00:00:00+05:30,24.67,24.67,24.19,24.29,14851
2023-11-17 00:00:00+05:30,24.29,24.5,24.09,24.4,11072
2023-11-20 00:00:00+05:30,24.95,24.95,24.4,24.57,7801
2023-11-21 00:00:00+05:30,24.6,24.62,24.41,24.52,75499
2023-11-22 00:00:00+05:30,24.5,24.57,24.31,24.53,4383
2023-11-23 00:00:00+05:30,24.41,24.61,24.41,24.6,1636
2023-11-24 00:00:00+05:30,25.09,25.09,24.51,24.62,2163
2023-11-28 00:00:00+05:30,25.0,25.0,24.5,24.75,27678
2023-11-29 00:00:00+05:30,24.75,24.98,24.75,24.93,29235
2023-11-30 00:00:00+05:30,25.0,25.3,24.92,25.21,39198
2023-12-01 00:00:00+05:30,25.21,25.84,25.21,25.8,57474
2023-12-04 00:00:00+05:30,26.44,26.44,25.96,26.29,53732
2023-12-05 00:00:00+05:30,26.3,26.49,26.16,26.41,16278
2023-12-06 00:00:00+05:30,26.41,26.63,26.41,26.49,14898
2023-12-07 00:00:00+05:30,25.96,26.9,25.96,26.46,16308
2023-12-08 00:00:00+05:30,26.75,26.75,26.31,26.45,10152
2023-12-11 00:00:00+05:30,26.45,27.0,26.45,26.65,2050179
2023-12-12 00:00:00+05:30,26.95,26.95,26.54,26.81,101583
2023-12-13 00:00:00+05:30,26.81,27.39,26.81,27.35,38061
2023-12-14 00:00:00+05:30,27.35,27.64,27.34,27.56,103584
2023-12-15 00:00:00+05:30,27.95,28.15,27.22,27.49,102528
2023-12-18 00:00:00+05:30,27.89,28.3,27.25,27.52,59808
2023-12-19 00:00:00+05:30,27.52,27.75,27.31,27.46,11738
2023-12-20 00:00:00+05:30,26.91,27.9,26.61,27.0,39012
2023-12-21 00:00:00+05:30,27.2,27.9,26.36,27.05,118105
2023-12-22 00:00:00+05:30,27.52,27.52,26.87,27.16,87593
2023-12-26 00:00:00+05:30,27.66,28.8,27.03,27.4,27015
2023-12-27 00:00:00+05:30,27.48,27.64,27.38,27.51,20007
2023-12-28 00:00:00+05:30,27.9,27.9,27.21,27.55,25829
2023-12-29 00:00:00+05:30,27.11,27.66,27.11,27.55,17261
2024-01-01 00:00:00+05:30,27.55,27.85,27.45,27.62,17770
2024-01-02 00:00:00+05:30,27.91,27.91,27.33,27.57,10567
2024-01-03 00:00:00+05:30,27.51,27.9,27.37,27.69,21587
2024-01-04 00:00:00+05:30,27.87,28.1,27.75,27.99,22858
2024-01-05 00:00:00+05:30,28.23,28.24,27.86,28.05,67347
2024-01-08 00:00:00+05:30,28.05,28.46,27.92,28.03,36123
2024-01-09 00:00:00+05:30,28.1,28.26,27.91,28.01,14923
2024-01-10 00:00:00+05:30,28.06,28.06,27.73,27.92,77659
2024-01-11 00:00:00+05:30,28.48,28.48,27.93,28.03,7453
2024-01-12 00:00:00+05:30,28.4,28.4,27.91,28.06,19093
2024-01-15 00:00:00+05:30,28.4,28.4,27.98,28.22,35057
2024-01-16 00:00:00+05:30,28.22,28.44,27.94,28.17,21544
2024-01-17 00:00:00+05:30,28.1,28.2,27.79,27.91,52721
2024-01-18 00:00:00+05:30,29.21,29.21,27.25,27.92,27333
2024-01-19 00:00:00+05:30,28.5,28.6,28.04,28.41,57077
2024-01-20 00:00:00+05:30,28.41,28.85,28.4,28.52,42642
2024-01-23 00:00:00+05:30,28.52,28.73,27.47,27.69,68666
2024-01-24 00:00:00+05:30,27.95,28.3,27.48,28.26,13816
2024-01-25 00:00:00+05:30,28.24,28.7,28.24,28.41,149465
2024-01-29 00:00:00+05:30,30.0,31.0,28.46,29.1,57579
2024-01-30 00:00:00+05:30,29.6,29.6,28.87,28.94,90498
2024-01-31 00:00:00+05:30,29.4,29.45,28.3,29.16,21706
2024-02-01 00:00:00+05:30,29.5,29.5,28.8,29.05,57909
2024-02-02 00:00:00+05:30,29.5,29.59,28.8,29.39,42718
2024-02-05 00:00:00+05:30,29.75,30.1,29.27,29.48,79914
2024-02-06 00:00:00+05:30,29.95,29.98,29.48,29.75,67178
2024-02-07 00:00:00+05:30,29.75,30.14,29.59,30.07,42525
2024-02-08 00:00:00+05:30,30.7,30.7,30.07,30.32,68980
2024-02-09 00:00:00+05:30,30.9,30.9,29.42,29.95,1964618
2024-02-12 00:00:00+05:30,29.95,32.61,29.33,29.73,153179
2024-02-13 00:00:00+05:30,29.8,29.8,29.17,29.61,138090
2024-02-14 00:00:00+05:30,29.6,30.13,29.2,29.93,48071
2024-02-15 00:00:00+05:30,30.49,30.49,30.04,30.37,52958
2024-02-16 00:00:00+05:30,30.05,31.3,30.05,30.76,85515
2024-02-19 00:00:00+05:30,30.76,31.35,30.55,30.63,61446
2024-02-20 00:00:00+05:30,31.05,31.65,30.36,30.48,105036
2024-02-21 00:00:00+05:30,30.95,30.95,29.85,30.06,128899
2024-02-22 00:00:00+05:30,30.65,30.65,29.85,30.48,43793
2024-02-23 00:00:00+05:30,30.63,30.88,30.42,30.63,40964
2024-02-26 00:00:00+05:30,30.64,31.1,30.4,30.57,32274
2024-02-27 00:00:00+05:30,30.98,30.98,30.29,30.52,41498
2024-02-28 00:00:00+05:30,30.75,30.75,29.91,30.1,72758
2024-02-29 00:00:00+05:30,30.27,30.39,29.71,30.29,42408
2024-03-01 00:00:00+05:30,30.29,30.9,30.0,30.69,31619
2024-03-02 00:00:00+05:30,30.72,31.5,30.09,30.8,43391
2024-03-04 00:00:00+05:30,30.85,31.46,30.83,31.35,76918
2024-03-05 00:00:00+05:30,31.35,31.78,31.33,31.46,3117540
2024-03-06 00:00:00+05:30,31.88,31.88,30.96,31.46,200910
2024-03-07 00:00:00+05:30,31.77,32.5,31.42,31.91,84049
2024-03-11 00:00:00+05:30,31.91,32.34,31.4,31.65,102468
2024-03-12 00:00:00+05:30,31.98,31.98,31.02,31.2,103018
